,time,price,change,volume,amount,type
0,09:25:04,5.16,-0.06,3,1548,卖盘
1,09:30:09,5.19,0.03,9,4671,卖盘
2,09:30:12,5.19,0.0,39,20241,买盘
3,09:30:15,5.2,0.01,52,27016,买盘
4,09:30:19,5.2,0.0,24,12482,买盘
5,09:30:22,5.21,0.01,5,2605,买盘
6,09:30:25,5.19,-0.02,54,28026,卖盘
7,09:30:27,5.19,0.0,21,10899,买盘
8,09:30:31,5.18,-0.01,66,34223,卖盘
9,09:30:34,5.19,0.01,53,27501,买盘
10,09:30:37,5.19,0.0,18,9342,买盘
11,09:30:40,5.19,0.0,41,21279,买盘
12,09:30:46,5.2,0.01,1,520,买盘
13,09:30:51,5.2,0.0,25,12995,买盘
14,09:30:55,5.19,-0.01,31,16089,卖盘
15,09:31:01,5.21,0.02,115,59819,买盘
16,09:31:04,5.2,-0.01,5,2600,卖盘
17,09:31:07,5.2,0.0,31,16120,卖盘
18,09:31:10,5.2,0.0,1,520,卖盘
19,09:31:13,5.2,0.0,1,520,卖盘
20,09:31:16,5.2,0.0,22,11457,卖盘
21,09:31:19,5.2,0.0,38,19760,卖盘
22,09:31:22,5.2,0.0,12,6240,卖盘
23,09:31:25,5.2,0.0,6,3120,卖盘
24,09:31:27,5.2,0.0,9,4680,卖盘
25,09:31:31,5.2,0.0,41,21320,卖盘
26,09:31:37,5.2,0.0,13,6760,卖盘
27,09:31:40,5.2,0.0,58,30205,卖盘
28,09:31:43,5.19,-0.01,89,46306,卖盘
29,09:31:45,5.19,0.0,26,13519,卖盘
30,09:32:04,5.21,0.02,51,26530,买盘
31,09:32:06,5.21,0.0,29,15109,买盘
32,09:32:10,5.21,0.0,1,521,卖盘
33,09:32:13,5.21,0.0,42,21882,卖盘
34,09:32:16,5.21,0.0,3,1563,卖盘
35,09:32:19,5.21,0.0,4,2084,卖盘
36,09:32:21,5.21,0.0,57,29747,卖盘
37,09:32:24,5.22,0.01,26,13569,买盘
38,09:32:27,5.23,0.01,68,35552,买盘
39,09:32:31,5.23,0.0,21,10983,买盘
40,09:32:37,5.21,-0.02,1,521,卖盘
41,09:32:55,5.23,0.02,91,47563,买盘
42,09:33:01,5.22,-0.01,23,12026,买盘
43,09:33:04,5.21,-0.01,20,10420,卖盘
44,09:33:10,5.21,0.0,2,1042,买盘
45,09:33:13,5.2,-0.01,4,2083,卖盘
46,09:33:16,5.2,0.0,1,520,卖盘
47,09:33:31,5.2,0.0,1,520,卖盘
48,09:33:34,5.2,0.0,9,4680,卖盘
49,09:33:58,5.21,0.01,1,521,买盘
50,09:34:09,5.2,-0.01,80,41650,卖盘
51,09:34:16,5.2,0.0,1,520,卖盘
52,09:34:19,5.2,0.0,2,1040,买盘
53,09:34:22,5.2,0.0,2,1040,买盘
54,09:34:28,5.2,0.0,9,4681,买盘
55,09:34:33,5.19,-0.01,12,6233,卖盘
56,09:34:40,5.2,0.01,5,2600,买盘
57,09:34:42,5.19,-0.01,52,26989,卖盘
58,09:34:46,5.19,0.0,63,32697,卖盘
59,09:34:55,5.19,0.0,10,5191,卖盘
60,09:34:58,5.19,0.0,2,1038,卖盘
61,09:35:04,5.19,0.0,24,12456,卖盘
62,09:35:10,5.19,0.0,3,1557,买盘
63,09:35:16,5.18,-0.01,1,518,卖盘
64,09:35:22,5.18,0.0,36,18648,卖盘
65,09:35:25,5.19,0.01,4,2076,买盘
66,09:35:49,5.19,0.0,21,10899,买盘
67,09:35:52,5.19,0.0,2,1038,买盘
68,09:35:55,5.18,-0.01,55,28540,卖盘
69,09:35:57,5.19,0.01,6,3114,买盘
70,09:36:01,5.19,0.0,7,3633,卖盘
71,09:36:07,5.19,0.0,5,2595,卖盘
72,09:36:12,5.19,0.0,41,21309,卖盘
73,09:36:16,5.19,0.0,1,519,卖盘
74,09:36:25,5.2,0.01,1,520,买盘
75,09:36:27,5.19,-0.01,19,9861,卖盘
76,09:36:31,5.2,0.01,69,35868,买盘
77,09:36:34,5.19,-0.01,25,12998,中性盘
78,09:36:37,5.21,0.02,21,10929,买盘
79,09:36:40,5.19,-0.02,5,2595,卖盘
80,09:36:46,5.21,0.02,2,1041,买盘
81,09:36:49,5.21,0.0,1,521,买盘
82,09:36:52,5.21,0.0,12,6252,卖盘
83,09:36:58,5.21,0.0,25,13025,卖盘
84,09:37:01,5.21,0.0,6,3126,卖盘
85,09:37:04,5.19,-0.02,11,5710,卖盘
86,09:37:10,5.19,0.0,5,2595,卖盘
87,09:37:13,5.2,0.01,15,7800,买盘
88,09:37:16,5.2,0.0,13,6760,卖盘
89,09:37:22,5.2,0.0,3,1560,卖盘
90,09:37:25,5.19,-0.01,1,519,卖盘
91,09:37:28,5.2,0.01,19,9880,买盘
92,09:37:31,5.18,-0.02,136,70523,卖盘
93,09:37:34,5.18,0.0,100,51858,卖盘
94,09:37:37,5.19,0.01,3,1555,买盘
95,09:37:42,5.19,0.0,3,1557,卖盘
96,09:37:46,5.19,0.0,3,1557,买盘
97,09:37:52,5.18,-0.01,11,5701,卖盘
98,09:37:58,5.19,0.01,2,1038,买盘
99,09:38:01,5.18,-0.01,24,12432,卖盘
100,09:38:04,5.19,0.01,5,2595,买盘
101,09:38:07,5.19,0.0,11,5699,买盘
102,09:38:16,5.18,-0.01,1,518,卖盘
103,09:38:25,5.17,-0.01,97,50156,卖盘
104,09:38:27,5.18,0.01,3,1554,中性盘
105,09:38:31,5.18,0.0,75,38826,买盘
106,09:38:34,5.17,-0.01,40,20681,卖盘
107,09:38:40,5.19,0.02,50,25950,买盘
108,09:38:42,5.17,-0.02,11,5688,卖盘
109,09:38:45,5.18,0.01,11,5700,中性盘
