,time,price,change,volume,amount,type
0,09:25:04,5.14,-0.01,50,25700,卖盘
1,09:30:04,5.13,-0.01,51,26143,中性盘
2,09:30:07,5.12,-0.01,33,16899,卖盘
3,09:30:09,5.12,0.0,40,20480,卖盘
4,09:30:13,5.12,0.0,16,8192,卖盘
5,09:30:16,5.1,-0.02,108,55241,卖盘
6,09:30:21,5.11,0.01,1,511,卖盘
7,09:30:25,5.11,0.0,1,511,卖盘
8,09:30:27,5.11,0.0,3,1533,买盘
9,09:30:31,5.11,0.0,9,4599,卖盘
10,09:30:43,5.11,0.0,1,511,买盘
11,09:30:46,5.1,-0.01,100,51000,卖盘
12,09:30:52,5.1,0.0,4,2040,卖盘
13,09:30:55,5.1,0.0,22,11222,卖盘
14,09:30:58,5.1,0.0,1,510,卖盘
15,09:31:04,5.11,0.01,16,8176,买盘
16,09:31:07,5.13,0.02,92,47180,买盘
17,09:31:10,5.11,-0.02,92,47012,卖盘
18,09:31:12,5.11,0.0,3,1533,卖盘
19,09:31:16,5.12,0.01,2,1024,买盘
20,09:31:18,5.11,-0.01,100,51100,卖盘
21,09:31:25,5.11,0.0,94,48034,卖盘
22,09:31:31,5.1,-0.01,1,510,卖盘
23,09:31:40,5.11,0.01,2,1022,买盘
24,09:31:45,5.11,0.0,2,1022,买盘
25,09:31:49,5.11,0.0,1,511,买盘
26,09:31:51,5.11,0.0,1,511,买盘
27,09:31:55,5.11,0.0,1,511,买盘
28,09:32:01,5.11,0.0,7,3572,买盘
29,09:32:10,5.1,-0.01,36,18360,卖盘
30,09:32:40,5.11,0.01,1,511,买盘
31,09:32:49,5.11,0.0,2,1022,买盘
32,09:33:01,5.11,0.0,4,2044,买盘
33,09:33:04,5.11,0.0,6,3066,买盘
34,09:33:07,5.11,0.0,77,39347,买盘
35,09:33:10,5.1,-0.01,11,5611,卖盘
36,09:33:12,5.1,0.0,20,10200,卖盘
37,09:33:24,5.11,0.01,2,1021,买盘
38,09:33:28,5.11,0.0,2,1022,买盘
39,09:33:31,5.1,-0.01,4,2040,卖盘
40,09:33:34,5.11,0.01,1,511,买盘
41,09:33:37,5.1,-0.01,215,109650,卖盘
42,09:33:43,5.1,0.0,1,510,买盘
43,09:33:49,5.09,-0.01,4,2036,卖盘
44,09:33:54,5.09,0.0,209,106381,卖盘
45,09:34:09,5.08,-0.01,223,113284,卖盘
46,09:34:16,5.08,0.0,57,28956,卖盘
