,time,price,change,volume,amount,type
0,09:25:04,5.32,-0.02,26,13832,卖盘
1,09:30:04,5.33,0.01,87,46296,中性盘
2,09:30:10,5.33,0.0,1,533,卖盘
3,09:30:22,5.33,0.0,27,14391,卖盘
4,09:30:31,5.34,0.01,9,4806,买盘
5,09:30:34,5.34,0.0,1,534,买盘
6,09:30:43,5.3,-0.04,106,56442,卖盘
7,09:30:49,5.33,0.03,43,22919,卖盘
8,09:30:52,5.33,0.0,1,533,买盘
9,09:30:55,5.34,0.01,50,26558,买盘
10,09:30:58,5.32,-0.02,97,51522,卖盘
11,09:31:01,5.32,0.0,3,1596,买盘
12,09:31:04,5.3,-0.02,61,32337,卖盘
13,09:31:10,5.3,0.0,90,47702,卖盘
14,09:31:13,5.3,0.0,66,34985,卖盘
15,09:31:16,5.31,0.01,8,4248,买盘
16,09:31:19,5.29,-0.02,91,48171,卖盘
17,09:31:21,5.3,0.01,71,37630,买盘
18,09:31:25,5.3,0.0,16,8480,卖盘
19,09:31:28,5.29,-0.01,89,47115,卖盘
20,09:31:34,5.3,0.01,48,25393,中性盘
21,09:31:37,5.31,0.01,2,1062,买盘
22,09:31:40,5.3,-0.01,91,48141,中性盘
23,09:31:43,5.29,-0.01,17,9000,卖盘
24,09:31:45,5.31,0.02,4,2124,买盘
25,09:31:49,5.31,0.0,1,531,买盘
26,09:31:52,5.31,0.0,1,531,买盘
27,09:31:58,5.3,-0.01,7,3713,买盘
28,09:32:01,5.3,0.0,7,3710,买盘
29,09:32:03,5.3,0.0,4,2120,买盘
30,09:32:10,5.29,-0.01,21,11109,卖盘
31,09:32:16,5.3,0.01,5,2650,买盘
32,09:32:19,5.3,0.0,16,8480,买盘
33,09:32:22,5.3,0.0,27,14290,买盘
34,09:32:25,5.3,0.0,2,1060,买盘
35,09:32:28,5.3,0.0,6,3180,买盘
36,09:32:31,5.3,0.0,1,530,买盘
37,09:32:46,5.3,0.0,1,530,买盘
38,09:32:49,5.3,0.0,5,2650,买盘
39,09:33:00,5.3,0.0,3,1590,买盘
40,09:33:04,5.3,0.0,1,530,买盘
41,09:33:07,5.3,0.0,8,4240,买盘
42,09:33:19,5.29,-0.01,29,15341,卖盘
43,09:33:22,5.3,0.01,2,1060,买盘
44,09:33:25,5.3,0.0,20,10600,买盘
45,09:33:30,5.3,0.0,9,4770,买盘
46,09:33:37,5.3,0.0,5,2650,买盘
47,09:33:57,5.3,0.0,18,9540,买盘
48,09:34:16,5.3,0.0,4,2120,买盘
49,09:34:19,5.3,0.0,1,530,买盘
50,09:34:25,5.3,0.0,7,3710,买盘
51,09:34:33,5.29,-0.01,4,2116,卖盘
52,09:34:40,5.29,0.0,10,5290,卖盘
53,09:34:49,5.3,0.01,4,2120,买盘
54,09:34:52,5.3,0.0,4,2117,买盘
55,09:34:58,5.29,-0.01,10,5290,卖盘
56,09:35:05,5.3,0.01,1,530,买盘
57,09:35:40,5.29,-0.01,2,1058,卖盘
58,09:36:07,5.3,0.01,3,1590,买盘
59,09:36:13,5.29,-0.01,149,78821,卖盘
60,09:36:15,5.29,0.0,4,2116,卖盘
61,09:36:22,5.29,0.0,4,2119,卖盘
62,09:36:42,5.29,0.0,1,529,卖盘
63,09:36:46,5.29,0.0,8,4232,卖盘
64,09:36:48,5.29,0.0,211,111619,卖盘
