,time,price,change,volume,amount,type
0,09:30:04,5.06,0.0,8,4045,买盘
1,09:30:06,5.06,0.0,1,506,买盘
2,09:30:09,5.06,0.0,3,1518,买盘
3,09:30:21,5.07,0.01,1,507,中性盘
4,09:30:40,5.08,0.01,2,1016,买盘
5,09:30:46,5.08,0.0,6,3048,买盘
6,09:31:09,5.08,0.0,3,1524,买盘
7,09:31:13,5.08,0.0,4,2032,买盘
8,09:31:16,5.08,0.0,1,508,买盘
9,09:31:27,5.08,0.0,63,31993,买盘
10,09:32:19,5.06,-0.02,32,16192,卖盘
11,09:32:31,5.08,0.02,1,508,买盘
12,09:32:34,5.08,0.0,3,1524,买盘
13,09:32:37,5.08,0.0,1,508,买盘
14,09:32:51,5.08,0.0,1,508,买盘
15,09:32:58,5.08,0.0,4,2032,买盘
16,09:33:01,5.08,0.0,2,1016,买盘
17,09:33:04,5.08,0.0,12,6096,买盘
18,09:33:28,5.08,0.0,98,49777,买盘
19,09:33:34,5.08,0.0,1,508,买盘
20,09:33:42,5.07,-0.01,16,8112,卖盘
21,09:34:00,5.08,0.01,3,1524,买盘
22,09:34:04,5.08,0.0,2,1016,买盘
23,09:34:10,5.08,0.0,2,1016,买盘
24,09:34:18,5.06,-0.02,33,16698,卖盘
25,09:34:21,5.07,0.01,1,507,卖盘
26,09:34:28,5.07,0.0,3,1521,买盘
27,09:34:31,5.06,-0.01,4,2024,卖盘
28,09:34:34,5.08,0.02,1,508,买盘
29,09:34:39,5.08,0.0,1,508,买盘
30,09:35:01,5.08,0.0,4,2029,买盘
31,09:35:04,5.08,0.0,2,1015,买盘
32,09:35:07,5.06,-0.02,2,1012,卖盘
33,09:35:10,5.07,0.01,2,1014,买盘
34,09:35:28,5.07,0.0,93,47151,买盘
35,09:35:34,5.07,0.0,1,507,买盘
36,09:35:37,5.07,0.0,1,507,买盘
37,09:35:40,5.07,0.0,3,1521,买盘
38,09:36:04,5.07,0.0,4,2028,买盘
39,09:36:06,5.06,-0.01,51,25807,卖盘
40,09:36:19,5.06,0.0,44,22264,卖盘
41,09:36:27,5.07,0.01,3,1521,买盘
42,09:36:34,5.07,0.0,2,1014,买盘
43,09:36:37,5.07,0.0,7,3549,买盘
44,09:36:52,5.07,0.0,8,4056,买盘
45,09:36:55,5.07,0.0,10,5070,卖盘
46,09:37:01,5.07,0.0,1,507,买盘
47,09:37:04,5.07,0.0,25,12675,买盘
48,09:37:28,5.07,0.0,88,44616,买盘
49,09:37:37,5.07,0.0,3,1521,买盘
50,09:37:40,5.07,0.0,2,1014,买盘
51,09:38:01,5.07,0.0,2,1013,买盘
52,09:38:04,5.07,0.0,3,1521,买盘
53,09:38:07,5.07,0.0,1,507,买盘
54,09:38:19,5.06,-0.01,33,16698,卖盘
55,09:38:25,5.06,0.0,1,506,卖盘
56,09:38:30,5.07,0.01,4,2028,买盘
57,09:38:34,5.07,0.0,4,2028,买盘
58,09:38:48,5.07,0.0,1,507,买盘
59,09:39:01,5.07,0.0,3,1521,买盘
60,09:39:04,5.07,0.0,3,1521,买盘
61,09:39:06,5.07,0.0,2,1014,买盘
62,09:39:10,5.06,-0.01,51,25856,卖盘
63,09:39:13,5.07,0.01,16,8112,买盘
64,09:39:16,5.07,0.0,13,6591,买盘
65,09:39:19,5.07,0.0,27,13665,买盘
66,09:39:31,5.07,0.0,67,33969,买盘
67,09:39:34,5.07,0.0,5,2534,买盘
68,09:39:37,5.07,0.0,2,1014,买盘
69,09:39:40,5.07,0.0,16,8112,买盘
70,09:39:42,5.07,0.0,17,8619,买盘
71,09:39:46,5.07,0.0,17,8619,买盘
72,09:39:49,5.07,0.0,31,15717,买盘
73,09:39:52,5.07,0.0,35,17744,买盘
74,09:39:55,5.07,0.0,45,22815,买盘
75,09:39:58,5.07,0.0,104,52728,买盘
76,09:40:01,5.07,0.0,295,149565,买盘
77,09:40:04,5.07,0.0,14,7098,买盘
78,09:40:10,5.08,0.01,1,508,买盘
79,09:40:18,5.06,-0.02,58,29396,卖盘
80,09:40:34,5.08,0.02,7,3556,买盘
81,09:40:49,5.08,0.0,2,1016,买盘
82,09:41:01,5.08,0.0,1,508,买盘
83,09:41:04,5.08,0.0,4,2032,买盘
84,09:41:22,5.07,-0.01,1,507,卖盘
85,09:41:28,5.08,0.01,111,56388,买盘
86,09:41:31,5.08,0.0,3,1524,买盘
87,09:41:36,5.08,0.0,1,508,买盘
88,09:41:39,5.08,0.0,1,508,买盘
89,09:41:49,5.08,0.0,6,3048,买盘
90,09:42:01,5.08,0.0,10,5080,买盘
91,09:42:04,5.07,-0.01,6,3046,卖盘
92,09:42:06,5.08,0.01,3,1524,买盘
93,09:42:18,5.07,-0.01,35,17745,卖盘
94,09:42:25,5.08,0.01,17,8636,买盘
95,09:42:31,5.08,0.0,2,1016,买盘
96,09:42:34,5.08,0.0,8,4064,买盘
97,09:42:40,5.07,-0.01,6,3042,卖盘
98,09:42:46,5.07,0.0,1,507,卖盘
99,09:43:07,5.08,0.01,4,2032,买盘
100,09:43:10,5.08,0.0,1,508,买盘
101,09:43:13,5.07,-0.01,1,507,卖盘
102,09:43:31,5.07,0.0,92,46734,卖盘
103,09:43:36,5.08,0.01,1,508,买盘
104,09:43:40,5.08,0.0,5,2540,买盘
105,09:43:42,5.08,0.0,1,508,买盘
106,09:43:52,5.08,0.0,48,24379,买盘
107,09:44:04,5.09,0.01,4,2036,买盘
108,09:44:07,5.09,0.0,1,509,买盘
109,09:44:10,5.09,0.0,1,509,买盘
110,09:44:16,5.08,-0.01,5,2540,卖盘
111,09:44:18,5.08,0.0,58,29464,卖盘
112,09:44:31,5.09,0.01,2,1018,买盘
113,09:44:37,5.09,0.0,11,5592,买盘
114,09:45:01,5.09,0.0,53,26977,买盘
115,09:45:04,5.09,0.0,18,9162,买盘
116,09:45:07,5.09,0.0,32,16288,买盘
117,09:45:13,5.08,-0.01,1,508,卖盘
118,09:45:31,5.09,0.01,93,47337,买盘
119,09:45:34,5.09,0.0,4,2036,买盘
120,09:45:37,5.09,0.0,2,1018,买盘
121,09:45:40,5.09,0.0,18,9162,买盘
122,09:45:46,5.08,-0.01,1,508,卖盘
123,09:45:57,5.09,0.01,59,30031,买盘
124,09:46:01,5.08,-0.01,133,67565,卖盘
125,09:46:04,5.09,0.01,4,2036,买盘
126,09:46:07,5.09,0.0,4,2036,买盘
127,09:46:10,5.08,-0.01,1,508,卖盘
128,09:46:18,5.08,0.0,43,21844,卖盘
129,09:46:28,5.08,0.0,1,508,卖盘
130,09:46:34,5.09,0.01,1,509,买盘
131,09:46:37,5.09,0.0,4,2036,买盘
132,09:46:49,5.09,0.0,1,509,买盘
133,09:47:01,5.09,0.0,1,509,买盘
134,09:47:04,5.09,0.0,22,11198,买盘
135,09:47:07,5.09,0.0,2,1018,买盘
