,time,price,change,volume,amount,type
0,09:25:04,5.13,0.01,156,80028,卖盘
1,09:30:04,5.15,0.02,2,1030,中性盘
2,09:30:10,5.15,0.0,3,1545,卖盘
3,09:30:13,5.16,0.01,27,13918,买盘
4,09:30:22,5.15,-0.01,25,12888,卖盘
5,09:30:36,5.15,0.0,2,1030,卖盘
6,09:30:39,5.15,0.0,52,26780,卖盘
7,09:30:46,5.15,0.0,12,6180,卖盘
8,09:30:51,5.16,0.01,24,12384,买盘
9,09:30:55,5.15,-0.01,14,7210,卖盘
10,09:31:00,5.16,0.01,3,1548,买盘
11,09:31:06,5.15,-0.01,14,7210,卖盘
12,09:31:16,5.15,0.0,2,1030,卖盘
13,09:31:19,5.16,0.01,14,7211,买盘
14,09:31:24,5.15,-0.01,2,1030,卖盘
15,09:31:27,5.15,0.0,12,6180,卖盘
16,09:31:31,5.15,0.0,5,2575,卖盘
17,09:31:34,5.15,0.0,30,15450,卖盘
18,09:31:37,5.15,0.0,139,71585,卖盘
19,09:31:46,5.13,-0.02,2,1026,卖盘
20,09:31:57,5.13,0.0,15,7695,卖盘
21,09:32:04,5.13,0.0,2,1026,卖盘
22,09:32:07,5.13,0.0,1,513,卖盘
23,09:32:10,5.13,0.0,6,3078,卖盘
24,09:32:12,5.13,0.0,71,36423,卖盘
25,09:32:16,5.13,0.0,66,33874,卖盘
26,09:32:19,5.15,0.02,209,107544,买盘
27,09:32:22,5.15,0.0,37,19045,买盘
28,09:32:25,5.13,-0.02,4,2052,买盘
29,09:32:28,5.15,0.02,32,16449,买盘
30,09:32:31,5.12,-0.03,36,18432,卖盘
31,09:32:42,5.12,0.0,11,5632,卖盘
32,09:32:58,5.12,0.0,24,12288,卖盘
33,09:33:01,5.12,0.0,1,512,卖盘
34,09:33:13,5.12,0.0,1,512,卖盘
35,09:33:16,5.12,0.0,25,12800,卖盘
36,09:33:19,5.12,0.0,8,4096,买盘
37,09:33:28,5.12,0.0,20,10244,卖盘
38,09:33:31,5.13,0.01,4,2052,买盘
39,09:33:49,5.13,0.0,3,1539,买盘
40,09:33:52,5.13,0.0,10,5130,买盘
41,09:33:55,5.13,0.0,2,1026,买盘
42,09:33:57,5.12,-0.01,10,5120,卖盘
43,09:34:01,5.13,0.01,4,2052,买盘
44,09:34:09,5.13,0.0,2,1026,买盘
45,09:34:13,5.12,-0.01,1,512,卖盘
46,09:34:16,5.13,0.01,2,1026,买盘
47,09:34:21,5.12,-0.01,1,512,卖盘
48,09:34:25,5.13,0.01,29,14877,买盘
49,09:34:36,5.13,0.0,1,513,卖盘
50,09:34:40,5.14,0.01,1,514,买盘
51,09:34:43,5.14,0.0,2,1028,买盘
52,09:34:46,5.13,-0.01,32,16416,卖盘
53,09:34:52,5.13,0.0,31,15903,卖盘
54,09:34:55,5.13,0.0,1,513,卖盘
55,09:34:58,5.14,0.01,36,18473,买盘
56,09:35:01,5.13,-0.01,167,85840,卖盘
57,09:35:04,5.15,0.02,45,23173,买盘
58,09:35:06,5.15,0.0,58,29870,卖盘
59,09:35:10,5.15,0.0,1,515,中性盘
60,09:35:13,5.13,-0.02,32,16478,卖盘
61,09:35:16,5.13,0.0,13,6669,卖盘
62,09:35:19,5.13,0.0,17,8724,买盘
63,09:35:22,5.13,0.0,13,6669,买盘
64,09:35:25,5.15,0.02,38,19502,买盘
65,09:35:31,5.15,0.0,1,515,买盘
66,09:35:43,5.13,-0.02,1,513,卖盘
67,09:35:46,5.13,0.0,1,513,卖盘
68,09:35:49,5.13,0.0,6,3084,卖盘
69,09:35:57,5.13,0.0,1,513,卖盘
70,09:36:01,5.15,0.02,2,1030,买盘
71,09:36:04,5.14,-0.01,2,1029,中性盘
72,09:36:16,5.15,0.01,15,7725,买盘
73,09:36:19,5.15,0.0,59,30385,卖盘
74,09:36:22,5.15,0.0,12,6180,卖盘
75,09:36:25,5.15,0.0,13,6695,买盘
76,09:36:52,5.13,-0.02,1,513,卖盘
77,09:37:13,5.14,0.01,3,1542,买盘
78,09:37:19,5.13,-0.01,3,1541,卖盘
79,09:37:27,5.14,0.01,2,1028,买盘
80,09:37:34,5.14,0.0,3,1542,买盘
81,09:37:40,5.14,0.0,2,1028,买盘
82,09:37:43,5.14,0.0,2,1028,买盘
83,09:37:46,5.13,-0.01,1,513,卖盘
84,09:38:01,5.13,0.0,30,15390,卖盘
85,09:38:07,5.14,0.01,7,3598,买盘
86,09:38:27,5.13,-0.01,1,513,卖盘
87,09:38:34,5.14,0.01,100,51400,买盘
88,09:38:54,5.13,-0.01,1,513,卖盘
89,09:39:19,5.14,0.01,12,6168,买盘
90,09:39:37,5.14,0.0,13,6682,买盘
91,09:39:46,5.13,-0.01,18,9237,卖盘
92,09:39:55,5.14,0.01,3,1541,买盘
