,time,price,change,volume,amount,type
0,09:25:04,5.28,0.0,4,2112,卖盘
1,09:30:04,5.28,0.0,61,32144,卖盘
2,09:30:07,5.28,0.0,26,13740,买盘
3,09:30:10,5.29,0.01,13,6883,中性盘
4,09:30:13,5.3,0.01,2,1060,中性盘
5,09:30:15,5.29,-0.01,3,1589,卖盘
6,09:30:19,5.3,0.01,1,530,中性盘
7,09:30:22,5.3,0.0,9,4770,买盘
8,09:30:25,5.29,-0.01,14,7417,卖盘
9,09:30:28,5.3,0.01,3,1588,买盘
10,09:30:33,5.3,0.0,4,2120,买盘
11,09:30:37,5.29,-0.01,2,1059,卖盘
12,09:30:40,5.29,0.0,50,26450,卖盘
13,09:30:43,5.29,0.0,8,4232,卖盘
14,09:30:46,5.29,0.0,1,529,卖盘
15,09:30:48,5.29,0.0,22,11638,卖盘
16,09:30:52,5.29,0.0,24,12696,卖盘
17,09:30:55,5.29,0.0,4,2116,卖盘
18,09:31:04,5.3,0.01,25,13249,买盘
19,09:31:06,5.29,-0.01,4,2116,卖盘
20,09:31:12,5.3,0.01,20,10600,买盘
21,09:31:16,5.29,-0.01,4,2116,卖盘
22,09:31:21,5.27,-0.02,39,20615,卖盘
23,09:31:25,5.28,0.01,6,3169,中性盘
24,09:31:31,5.28,0.0,1,528,卖盘
25,09:31:34,5.28,0.0,8,4224,卖盘
26,09:31:37,5.28,0.0,10,5280,卖盘
27,09:31:39,5.28,0.0,62,32736,卖盘
28,09:31:43,5.27,-0.01,14,7388,卖盘
29,09:31:46,5.28,0.01,5,2640,买盘
30,09:31:49,5.27,-0.01,3,1581,卖盘
31,09:31:57,5.28,0.01,20,10560,买盘
32,09:32:00,5.27,-0.01,3,1581,卖盘
33,09:32:04,5.27,0.0,12,6326,卖盘
34,09:32:06,5.28,0.01,50,26398,买盘
35,09:32:09,5.27,-0.01,57,30064,卖盘
36,09:32:13,5.27,0.0,9,4743,卖盘
37,09:32:18,5.28,0.01,2,1056,买盘
38,09:32:22,5.27,-0.01,5,2639,卖盘
39,09:32:25,5.28,0.01,1,528,买盘
40,09:32:27,5.28,0.0,1,528,买盘
41,09:32:30,5.28,0.0,1,528,买盘
42,09:32:34,5.27,-0.01,3,1581,卖盘
43,09:32:40,5.27,0.0,11,5800,卖盘
44,09:32:54,5.27,0.0,20,10540,卖盘
45,09:32:57,5.27,0.0,5,2635,卖盘
46,09:33:09,5.27,0.0,15,7905,卖盘
47,09:33:13,5.28,0.01,90,47517,买盘
48,09:33:15,5.27,-0.01,16,8434,卖盘
49,09:33:28,5.27,0.0,32,16878,卖盘
50,09:33:31,5.28,0.01,68,35897,买盘
51,09:33:33,5.27,-0.01,10,5275,卖盘
52,09:33:43,5.28,0.01,2,1056,卖盘
53,09:33:49,5.28,0.0,24,12672,卖盘
54,09:33:52,5.28,0.0,7,3696,卖盘
55,09:34:06,5.28,0.0,17,8976,卖盘
56,09:34:18,5.29,0.01,3,1586,买盘
57,09:34:22,5.29,0.0,26,13750,买盘
58,09:34:25,5.28,-0.01,5,2640,卖盘
59,09:34:31,5.29,0.01,1,529,买盘
60,09:34:39,5.29,0.0,120,63367,买盘
61,09:34:42,5.27,-0.02,21,11077,卖盘
62,09:34:54,5.28,0.01,34,17952,买盘
63,09:34:57,5.27,-0.01,9,4743,卖盘
64,09:35:12,5.28,0.01,10,5280,买盘
65,09:35:18,5.28,0.0,7,3696,买盘
66,09:35:31,5.28,0.0,1,528,买盘
67,09:35:34,5.27,-0.01,27,14251,卖盘
68,09:35:37,5.28,0.01,18,9504,买盘
69,09:35:40,5.28,0.0,15,7912,买盘
70,09:35:43,5.28,0.0,3,1584,卖盘
71,09:35:52,5.29,0.01,2,1058,买盘
72,09:35:54,5.29,0.0,1,529,买盘
73,09:35:58,5.29,0.0,29,15321,买盘
74,09:36:01,5.28,-0.01,7,3696,卖盘
75,09:36:04,5.27,-0.01,102,53792,卖盘
76,09:36:06,5.27,0.0,17,8975,卖盘
77,09:36:18,5.28,0.01,9,4752,买盘
78,09:36:22,5.28,0.0,7,3696,中性盘
79,09:36:34,5.28,0.0,2,1056,买盘
80,09:36:40,5.28,0.0,1,528,买盘
81,09:36:43,5.28,0.0,8,4224,买盘
82,09:36:46,5.28,0.0,1,528,买盘
83,09:36:55,5.28,0.0,18,9504,买盘
84,09:36:58,5.28,0.0,6,3168,卖盘
85,09:37:06,5.29,0.01,2,1058,买盘
86,09:37:16,5.27,-0.02,100,52719,卖盘
