,time,price,change,volume,amount,type
0,09:25:04,16.35,0.4,663,1084005,买盘
1,09:30:04,16.37,0.02,358,585956,买盘
2,09:30:07,16.37,0.0,166,271821,卖盘
3,09:30:10,16.39,0.02,177,289824,买盘
4,09:30:13,16.37,-0.02,276,451819,卖盘
5,09:30:16,16.36,-0.01,136,222648,卖盘
6,09:30:19,16.36,0.0,68,111214,买盘
7,09:30:22,16.36,0.0,22,35992,买盘
8,09:30:25,16.36,0.0,53,86668,买盘
9,09:30:28,16.36,0.0,54,88303,买盘
10,09:30:31,16.35,-0.01,93,152073,卖盘
11,09:30:34,16.35,0.0,12,19621,买盘
12,09:30:37,16.35,0.0,56,91549,买盘
13,09:30:40,16.3,-0.05,235,383712,卖盘
14,09:30:43,16.34,0.04,143,233549,买盘
15,09:30:46,16.3,-0.04,73,119151,卖盘
16,09:30:49,16.3,0.0,26,42380,卖盘
17,09:30:52,16.3,0.0,87,141810,卖盘
18,09:30:55,16.3,0.0,26,42398,卖盘
19,09:30:58,16.3,0.0,46,74980,卖盘
20,09:31:01,16.29,-0.01,21,34236,卖盘
21,09:31:04,16.3,0.01,45,73326,买盘
22,09:31:07,16.3,0.0,6,9780,买盘
23,09:31:10,16.29,-0.01,122,198619,买盘
24,09:31:13,16.25,-0.04,21,34214,卖盘
25,09:31:16,16.21,-0.04,56,90854,卖盘
26,09:31:19,16.3,0.09,32,52160,买盘
27,09:31:22,16.22,-0.08,40,64878,卖盘
28,09:31:28,16.24,0.02,28,45452,买盘
29,09:31:31,16.24,0.0,9,14616,买盘
30,09:31:34,16.22,-0.02,27,43816,卖盘
31,09:31:40,16.27,0.05,83,134813,买盘
32,09:31:43,16.25,-0.02,17,27619,买盘
33,09:31:45,16.24,-0.01,1,1624,买盘
34,09:31:49,16.23,-0.01,62,100676,卖盘
35,09:31:52,16.23,0.0,32,51950,买盘
36,09:31:55,16.25,0.02,40,64934,买盘
37,09:31:58,16.23,-0.02,31,50295,中性盘
38,09:32:01,16.24,0.01,8,12992,买盘
39,09:32:04,16.24,0.0,30,48716,买盘
40,09:32:07,16.23,-0.01,21,34084,卖盘
41,09:32:10,16.26,0.03,83,134869,买盘
42,09:32:13,16.23,-0.03,19,30869,卖盘
43,09:32:16,16.23,0.0,15,24355,卖盘
44,09:32:19,16.23,0.0,57,92541,卖盘
45,09:32:22,16.23,0.0,46,74668,卖盘
46,09:32:25,16.26,0.03,1,1626,中性盘
47,09:32:28,16.25,-0.01,28,45466,卖盘
48,09:32:30,16.26,0.01,18,29262,买盘
49,09:32:33,16.25,-0.01,19,30885,中性盘
50,09:32:37,16.25,0.0,14,22753,买盘
51,09:32:40,16.25,0.0,18,29262,卖盘
52,09:32:43,16.25,0.0,11,17875,买盘
53,09:32:45,16.27,0.02,49,79661,买盘
54,09:32:52,16.25,-0.02,59,95875,卖盘
55,09:32:55,16.26,0.01,9,14629,中性盘
56,09:32:58,16.26,0.0,6,9752,买盘
57,09:33:01,16.26,0.0,25,40645,买盘
58,09:33:04,16.26,0.0,35,56885,买盘
59,09:33:07,16.26,0.0,45,73170,买盘
60,09:33:10,16.26,0.0,11,17886,卖盘
61,09:33:13,16.27,0.01,52,85304,买盘
62,09:33:16,16.27,0.0,37,60180,卖盘
63,09:33:19,16.26,-0.01,12,18781,卖盘
64,09:33:22,16.26,0.0,10,16260,买盘
65,09:33:25,16.26,0.0,18,29268,买盘
66,09:33:28,16.26,0.0,9,14634,买盘
67,09:33:31,16.24,-0.02,93,151122,卖盘
68,09:33:34,16.28,0.04,171,278898,买盘
69,09:33:37,16.24,-0.04,130,210589,卖盘
70,09:33:40,16.24,0.0,1,1624,买盘
71,09:33:43,16.24,0.0,24,38991,中性盘
72,09:33:46,16.25,0.01,6,9750,中性盘
73,09:33:49,16.24,-0.01,26,42224,卖盘
74,09:33:52,16.24,0.0,15,24373,卖盘
75,09:33:55,16.28,0.04,121,196682,买盘
76,09:33:58,16.26,-0.02,21,34146,卖盘
77,09:34:01,16.2,-0.06,470,762719,卖盘
78,09:34:04,16.24,0.04,34,55076,买盘
79,09:34:07,16.24,0.0,12,19514,卖盘
80,09:34:10,16.24,0.0,11,17873,卖盘
81,09:34:13,16.24,0.0,10,16240,买盘
82,09:34:19,16.2,-0.04,22,35640,卖盘
83,09:34:22,16.2,0.0,5,8100,卖盘
84,09:34:25,16.18,-0.02,81,131132,卖盘
85,09:34:28,16.18,0.0,20,32360,买盘
86,09:34:34,16.17,-0.01,11,17794,卖盘
87,09:34:36,16.17,0.0,26,42042,卖盘
88,09:34:40,16.16,-0.01,9,14548,卖盘
89,09:34:43,16.17,0.01,31,50104,买盘
90,09:34:45,16.15,-0.02,50,80630,卖盘
91,09:34:49,16.11,-0.04,45,72495,卖盘
92,09:34:52,16.11,0.0,5,8055,买盘
93,09:34:55,16.15,0.04,12,19378,买盘
94,09:34:58,16.12,-0.03,7,11284,卖盘
95,09:35:01,16.11,-0.01,20,32220,卖盘
96,09:35:04,16.15,0.04,43,69334,买盘
97,09:35:07,16.1,-0.05,56,90187,卖盘
98,09:35:10,16.12,0.02,65,104683,买盘
99,09:35:12,16.15,0.03,190,306591,买盘
100,09:35:16,16.14,-0.01,4,6453,买盘
101,09:35:19,16.12,-0.02,10,16120,中性盘
102,09:35:22,16.08,-0.04,10,16080,卖盘
103,09:35:25,16.08,0.0,6,9648,买盘
104,09:35:28,16.04,-0.04,12,19284,卖盘
105,09:35:31,16.1,0.06,18,28954,买盘
106,09:35:33,16.12,0.02,27,43420,买盘
107,09:35:37,16.14,0.02,8,12900,买盘
108,09:35:40,16.1,-0.04,20,32218,中性盘
109,09:35:43,16.08,-0.02,74,119110,卖盘
110,09:35:46,16.1,0.02,10,16092,买盘
111,09:35:49,16.1,0.0,17,27370,买盘
