,time,price,change,volume,amount,type
0,09:25:04,15.34,-0.33,464,711776,买盘
1,09:30:04,15.29,-0.05,615,941495,卖盘
2,09:30:07,15.3,0.01,30,45864,买盘
3,09:30:09,15.23,-0.07,41,62652,卖盘
4,09:30:13,15.26,0.03,9,13750,中性盘
5,09:30:19,15.26,0.0,10,15260,买盘
6,09:30:21,15.25,-0.01,8,12205,卖盘
7,09:30:25,15.25,0.0,6,9150,买盘
8,09:30:27,15.24,-0.01,29,44203,卖盘
9,09:30:31,15.23,-0.01,82,124970,卖盘
10,09:30:34,15.23,0.0,17,25887,卖盘
11,09:30:36,15.22,-0.01,22,33493,卖盘
12,09:30:40,15.21,-0.01,53,80651,卖盘
13,09:30:43,15.21,0.0,135,205350,卖盘
14,09:30:46,15.21,0.0,36,54770,卖盘
15,09:30:49,15.21,0.0,71,108001,卖盘
16,09:30:52,15.21,0.0,81,123283,卖盘
17,09:30:55,15.22,0.01,63,95841,中性盘
18,09:30:58,15.19,-0.03,255,387667,卖盘
19,09:31:01,15.21,0.02,20,30393,买盘
20,09:31:04,15.22,0.01,21,31934,卖盘
21,09:31:07,15.22,0.0,22,33460,买盘
22,09:31:10,15.22,0.0,28,42615,买盘
23,09:31:12,15.21,-0.01,36,54765,卖盘
24,09:31:16,15.22,0.01,81,123165,买盘
25,09:31:18,15.21,-0.01,6,9126,中性盘
26,09:31:22,15.21,0.0,53,80630,卖盘
27,09:31:25,15.22,0.01,25,38028,买盘
28,09:31:28,15.22,0.0,72,109480,买盘
29,09:31:31,15.21,-0.01,15,22822,中性盘
30,09:31:33,15.22,0.01,94,143055,买盘
31,09:31:37,15.25,0.03,15,22859,买盘
32,09:31:40,15.25,0.0,10,15250,买盘
33,09:31:43,15.25,0.0,5,7618,买盘
34,09:31:45,15.24,-0.01,16,24388,卖盘
35,09:31:49,15.25,0.01,13,19818,买盘
36,09:31:51,15.22,-0.03,139,211589,卖盘
37,09:31:55,15.22,0.0,31,47182,买盘
38,09:31:58,15.22,0.0,6,9137,卖盘
39,09:32:01,15.22,0.0,12,18264,卖盘
40,09:32:04,15.24,0.02,8,12192,买盘
