,time,price,change,volume,amount,type
0,09:25:04,16.5,-0.34,224,369600,卖盘
1,09:30:01,16.48,-0.02,3,4944,卖盘
2,09:30:04,16.48,0.0,390,642054,卖盘
3,09:30:07,16.43,-0.05,117,192462,中性盘
4,09:30:10,16.48,0.05,608,1000009,买盘
5,09:30:12,16.43,-0.05,2,3285,中性盘
6,09:30:15,16.41,-0.02,20,32840,卖盘
7,09:30:19,16.41,0.0,27,44317,卖盘
8,09:30:21,16.42,0.01,36,59106,买盘
9,09:30:25,16.4,-0.02,18,29520,卖盘
10,09:30:28,16.37,-0.03,151,247709,卖盘
11,09:30:33,16.4,0.03,34,55760,买盘
12,09:30:37,16.36,-0.04,82,134256,卖盘
13,09:30:40,16.36,0.0,94,153744,买盘
14,09:30:43,16.36,0.0,42,68692,买盘
15,09:30:45,16.35,-0.01,31,50685,中性盘
16,09:30:48,16.36,0.01,31,50704,买盘
17,09:30:52,16.36,0.0,33,54018,卖盘
18,09:30:55,16.33,-0.03,45,73573,卖盘
19,09:30:58,16.33,0.0,44,72062,卖盘
20,09:31:00,16.3,-0.03,83,135414,卖盘
21,09:31:04,16.33,0.03,45,73419,买盘
22,09:31:06,16.33,0.0,47,76746,买盘
23,09:31:09,16.3,-0.03,17,27710,卖盘
24,09:31:13,16.31,0.01,27,44027,买盘
25,09:31:16,16.3,-0.01,38,62062,买盘
26,09:31:18,16.3,0.0,1,1630,卖盘
27,09:31:22,16.28,-0.02,139,226382,卖盘
28,09:31:24,16.3,0.02,58,94599,买盘
29,09:31:28,16.37,0.07,21,34299,买盘
30,09:31:31,16.35,-0.02,11,17973,中性盘
31,09:31:33,16.31,-0.04,33,53855,卖盘
32,09:31:36,16.37,0.06,14,22918,买盘
33,09:31:40,16.37,0.0,10,16370,卖盘
34,09:31:43,16.37,0.0,60,98250,卖盘
35,09:31:49,16.37,0.0,24,39300,卖盘
36,09:31:52,16.32,-0.05,134,219262,卖盘
37,09:31:54,16.37,0.05,2,3274,买盘
38,09:31:57,16.37,0.0,11,17999,买盘
39,09:32:01,16.37,0.0,55,90007,买盘
40,09:32:04,16.37,0.0,42,68742,买盘
41,09:32:07,16.37,0.0,68,111270,买盘
42,09:32:09,16.37,0.0,29,47473,买盘
43,09:32:13,16.37,0.0,37,60608,卖盘
44,09:32:16,16.37,0.0,14,22924,卖盘
45,09:32:19,16.38,0.01,15,24570,卖盘
46,09:32:22,16.38,0.0,69,113150,卖盘
47,09:32:25,16.4,0.02,6,9838,买盘
48,09:32:27,16.37,-0.03,18,29482,卖盘
49,09:32:31,16.38,0.01,86,140879,卖盘
50,09:32:34,16.38,0.0,5,8190,买盘
51,09:32:37,16.38,0.0,233,381058,买盘
52,09:32:39,16.38,0.0,16,26197,买盘
53,09:32:43,16.38,0.0,8,13104,买盘
54,09:32:45,16.38,0.0,92,150696,买盘
55,09:32:48,16.38,0.0,42,68786,买盘
56,09:32:52,16.35,-0.03,3,4905,卖盘
57,09:32:55,16.38,0.03,25,40944,买盘
58,09:32:58,16.38,0.0,11,18018,卖盘
59,09:33:00,16.31,-0.07,144,235175,卖盘
60,09:33:03,16.38,0.07,6,9828,卖盘
61,09:33:06,16.4,0.02,139,227772,买盘
62,09:33:10,16.39,-0.01,13,21308,卖盘
63,09:33:12,16.39,0.0,34,55721,买盘
64,09:33:16,16.38,-0.01,9,14742,中性盘
65,09:33:19,16.39,0.01,14,22941,买盘
66,09:33:25,16.38,-0.01,3,4914,卖盘
67,09:33:27,16.39,0.01,15,24576,买盘
68,09:33:31,16.39,0.0,5,8191,买盘
69,09:33:33,16.38,-0.01,68,111386,卖盘
70,09:33:37,16.38,0.0,5,8190,买盘
71,09:33:40,16.38,0.0,35,57330,买盘
72,09:33:43,16.43,0.05,37,60693,买盘
73,09:33:46,16.43,0.0,3,4929,卖盘
74,09:33:48,16.43,0.0,16,26288,卖盘
75,09:33:51,16.43,0.0,4,6572,卖盘
76,09:33:54,16.43,0.0,1,1643,卖盘
77,09:33:58,16.43,0.0,20,32860,买盘
78,09:34:00,16.43,0.0,4,6572,买盘
79,09:34:04,16.43,0.0,27,44356,买盘
80,09:34:07,16.43,0.0,39,64077,买盘
81,09:34:09,16.43,0.0,21,34493,买盘
82,09:34:12,16.43,0.0,2,3286,买盘
83,09:34:16,16.43,0.0,17,27931,买盘
84,09:34:19,16.43,0.0,33,54219,买盘
85,09:34:25,16.42,-0.01,117,192197,卖盘
86,09:34:28,16.42,0.0,13,21346,买盘
87,09:34:31,16.4,-0.02,33,54184,卖盘
88,09:34:33,16.42,0.02,11,18062,买盘
89,09:34:36,16.42,0.0,33,54174,买盘
90,09:34:40,16.39,-0.03,29,47531,卖盘
91,09:34:46,16.39,0.0,19,31141,买盘
