,time,price,change,volume,amount,type
0,09:25:05,7.19,0.0,81,58239,卖盘
1,09:30:04,7.13,-0.06,64,45555,卖盘
2,09:30:07,7.12,-0.01,15,10680,中性盘
3,09:30:10,7.13,0.01,11,7843,买盘
4,09:30:13,7.13,0.0,3,2138,买盘
5,09:30:28,7.13,0.0,20,14260,买盘
6,09:30:31,7.13,0.0,3,2139,买盘
7,09:30:49,7.13,0.0,1,713,卖盘
8,09:30:52,7.13,0.0,37,26381,卖盘
9,09:31:00,7.13,0.0,15,10695,买盘
10,09:31:04,7.12,-0.01,9,6408,卖盘
11,09:31:10,7.13,0.01,15,10695,买盘
12,09:31:18,7.12,-0.01,3,2136,卖盘
13,09:31:22,7.13,0.01,10,7130,买盘
14,09:31:31,7.13,0.0,7,4991,卖盘
15,09:31:36,7.13,0.0,1,713,卖盘
16,09:31:43,7.13,0.0,3,2139,买盘
17,09:31:46,7.12,-0.01,6,4274,卖盘
18,09:32:05,7.14,0.02,7,4998,买盘
19,09:32:15,7.14,0.0,3,2142,买盘
20,09:32:22,7.14,0.0,8,5712,卖盘
21,09:33:22,7.15,0.01,2,1430,卖盘
22,09:33:30,7.15,0.0,20,14300,卖盘
23,09:33:40,7.17,0.02,8,5736,买盘
24,09:33:45,7.17,0.0,6,4302,卖盘
25,09:33:55,7.17,0.0,29,20798,卖盘
26,09:34:01,7.17,0.0,3,2151,卖盘
27,09:34:16,7.15,-0.02,5,3575,卖盘
28,09:34:22,7.15,0.0,10,7150,卖盘
29,09:34:28,7.16,0.01,4,2864,买盘
30,09:34:49,7.15,-0.01,4,2860,卖盘
31,09:35:01,7.15,0.0,16,11440,卖盘
32,09:35:04,7.15,0.0,10,7150,买盘
33,09:35:34,7.15,0.0,21,15015,买盘
34,09:35:37,7.14,-0.01,33,23562,卖盘
35,09:35:40,7.15,0.01,4,2860,买盘
36,09:35:58,7.14,-0.01,1,714,卖盘
37,09:36:04,7.14,0.0,29,20706,卖盘
38,09:36:06,7.14,0.0,2,1428,卖盘
39,09:36:16,7.14,0.0,4,2856,买盘
40,09:36:18,7.14,0.0,1,714,买盘
41,09:36:21,7.14,0.0,2,1428,买盘
42,09:36:34,7.14,0.0,1,714,卖盘
43,09:36:39,7.14,0.0,3,2142,卖盘
44,09:36:46,7.14,0.0,12,8571,卖盘
45,09:36:52,7.14,0.0,9,6426,买盘
46,09:36:55,7.14,0.0,7,4998,卖盘
47,09:36:58,7.14,0.0,17,12138,卖盘
48,09:37:00,7.14,0.0,15,10710,买盘
49,09:37:10,7.13,-0.01,1,713,卖盘
50,09:37:16,7.14,0.01,4,2856,买盘
51,09:37:22,7.14,0.0,9,6426,买盘
52,09:37:57,7.15,0.01,28,19993,买盘
53,09:38:21,7.15,0.0,34,24310,买盘
54,09:38:31,7.17,0.02,11,7887,买盘
55,09:38:37,7.15,-0.02,3,2145,卖盘
56,09:39:22,7.17,0.02,13,9321,买盘
57,09:39:25,7.17,0.0,3,2151,卖盘
58,09:39:28,7.17,0.0,12,8604,卖盘
59,09:39:33,7.17,0.0,7,5019,卖盘
