,time,price,change,volume,amount,type
0,09:30:04,6.44,0.0,16,10304,卖盘
1,09:30:07,6.4,-0.04,3,1920,卖盘
2,09:30:10,6.39,-0.01,10,6390,卖盘
3,09:31:07,6.37,-0.02,35,22300,卖盘
4,09:31:16,6.38,0.01,3,1914,买盘
5,09:31:22,6.38,0.0,1,638,卖盘
6,09:31:51,6.39,0.01,4,2556,卖盘
7,09:32:07,6.43,0.04,1,643,买盘
8,09:32:13,6.4,-0.03,9,5760,卖盘
9,09:32:22,6.4,0.0,10,6400,卖盘
10,09:32:25,6.4,0.0,18,11520,买盘
11,09:32:40,6.4,0.0,32,20510,卖盘
12,09:32:42,6.4,0.0,51,32640,买盘
13,09:32:48,6.4,0.0,18,11520,买盘
14,09:33:04,6.4,0.0,28,17920,卖盘
15,09:33:07,6.43,0.03,10,6421,买盘
16,09:33:10,6.42,-0.01,3,1926,卖盘
17,09:33:13,6.42,0.0,2,1284,卖盘
18,09:34:16,6.42,0.0,25,16019,买盘
19,09:34:52,6.42,0.0,4,2568,买盘
20,09:35:07,6.42,0.0,4,2568,买盘
21,09:35:15,6.41,-0.01,17,10897,买盘
22,09:35:19,6.4,-0.01,30,19200,卖盘
23,09:35:24,6.41,0.01,3,1923,买盘
24,09:35:31,6.41,0.0,4,2564,买盘
25,09:35:33,6.41,0.0,9,5769,卖盘
26,09:35:37,6.41,0.0,1,641,卖盘
27,09:35:40,6.41,0.0,1,641,卖盘
28,09:35:43,6.41,0.0,2,1282,卖盘
29,09:35:46,6.41,0.0,2,1282,卖盘
30,09:35:49,6.41,0.0,2,1282,卖盘
31,09:35:52,6.41,0.0,2,1282,卖盘
32,09:36:22,6.41,0.0,1,641,买盘
33,09:36:31,6.41,0.0,1,641,买盘
34,09:37:00,6.42,0.01,10,6420,买盘
35,09:37:21,6.42,0.0,11,7062,买盘
36,09:37:49,6.41,-0.01,20,12820,卖盘
37,09:38:04,6.41,0.0,3,1923,卖盘
38,09:38:16,6.41,0.0,5,3205,卖盘
39,09:38:37,6.41,0.0,35,22435,卖盘
40,09:38:46,6.42,0.01,4,2568,买盘
41,09:39:04,6.42,0.0,1,642,买盘
42,09:39:06,6.42,0.0,1,642,买盘
43,09:39:10,6.42,0.0,32,20544,买盘
44,09:39:13,6.42,0.0,11,7062,买盘
45,09:39:16,6.42,0.0,31,19902,买盘
46,09:39:18,6.42,0.0,15,9630,买盘
47,09:39:33,6.42,0.0,22,14132,卖盘
48,09:40:13,6.44,0.02,1,644,买盘
49,09:40:16,6.44,0.0,10,6440,买盘
50,09:40:19,6.45,0.01,1,645,买盘
51,09:40:22,6.45,0.0,1,645,买盘
52,09:40:24,6.45,0.0,22,14169,买盘
53,09:40:27,6.45,0.0,1,645,买盘
54,09:40:31,6.43,-0.02,43,27651,卖盘
55,09:40:40,6.44,0.01,4,2576,买盘
56,09:40:43,6.44,0.0,1,644,买盘
57,09:41:13,6.45,0.01,1,645,买盘
58,09:41:39,6.45,0.0,5,3225,买盘
59,09:41:48,6.45,0.0,2,1290,买盘
60,09:41:58,6.45,0.0,9,5805,买盘
61,09:42:00,6.44,-0.01,25,16100,卖盘
62,09:42:16,6.45,0.01,14,9024,买盘
63,09:42:36,6.49,0.04,118,76531,买盘
64,09:43:19,6.49,0.0,30,19470,买盘
65,09:43:37,6.48,-0.01,4,2592,买盘
66,09:44:24,6.48,0.0,2,1296,买盘
67,09:44:42,6.48,0.0,1,648,买盘
68,09:44:46,6.42,-0.06,100,64486,卖盘
69,09:44:58,6.42,0.0,18,11556,卖盘
70,09:46:21,6.44,0.02,30,19320,卖盘
71,09:47:04,6.48,0.04,77,49884,买盘
72,09:47:31,6.48,0.0,6,3888,买盘
73,09:47:34,6.45,-0.03,8,5160,卖盘
74,09:48:12,6.45,0.0,10,6450,卖盘
75,09:48:16,6.45,0.0,39,25155,卖盘
76,09:48:52,6.46,0.01,1,646,卖盘
77,09:49:01,6.46,0.0,9,5814,卖盘
78,09:50:33,6.45,-0.01,13,8385,卖盘
79,09:51:46,6.45,0.0,20,12900,卖盘
80,09:52:15,6.45,0.0,3,1935,卖盘
81,09:52:46,6.45,0.0,2,1290,卖盘
82,09:53:06,6.45,0.0,5,3225,卖盘
83,09:54:01,6.45,0.0,11,7095,卖盘
84,09:55:04,6.45,0.0,10,6450,卖盘
85,09:55:07,6.45,0.0,1,645,卖盘
86,09:55:16,6.46,0.01,6,3876,买盘
87,09:55:37,6.45,-0.01,4,2580,卖盘
88,09:55:43,6.45,0.0,1,645,买盘
89,09:56:07,6.45,0.0,8,5160,买盘
90,09:56:16,6.44,-0.01,8,5152,卖盘
91,09:57:18,6.45,0.01,74,47730,买盘
92,09:57:25,6.45,0.0,10,6450,卖盘
93,09:57:40,6.45,0.0,30,19350,卖盘
94,09:58:04,6.45,0.0,2,1290,卖盘
95,09:58:33,6.45,0.0,4,2578,买盘
96,09:58:52,6.45,0.0,22,14190,卖盘
97,09:59:12,6.45,0.0,5,3225,买盘
98,10:00:06,6.45,0.0,140,90300,买盘
99,10:00:22,6.45,0.0,11,7095,卖盘
100,10:00:40,6.45,0.0,7,4515,卖盘
101,10:00:49,6.45,0.0,24,15480,卖盘
102,10:02:07,6.45,0.0,1,645,卖盘
103,10:02:43,6.46,0.01,30,19380,买盘
104,10:02:45,6.45,-0.01,10,6450,卖盘
105,10:02:55,6.48,0.03,117,75760,买盘
106,10:03:19,6.45,-0.03,2,1290,卖盘
107,10:03:34,6.45,0.0,15,9675,卖盘
108,10:04:16,6.45,0.0,10,6450,卖盘
109,10:04:34,6.44,-0.01,21,13524,卖盘
110,10:06:04,6.44,0.0,10,6440,卖盘
111,10:06:19,6.44,0.0,4,2576,卖盘
112,10:06:52,6.44,0.0,5,3220,卖盘
113,10:07:01,6.45,0.01,7,4515,买盘
114,10:07:27,6.45,0.0,8,5160,买盘
115,10:08:00,6.45,0.0,23,14835,卖盘
116,10:08:13,6.45,0.0,5,3225,买盘
117,10:08:16,6.45,0.0,7,4515,买盘
118,10:08:36,6.45,0.0,13,8385,买盘
119,10:09:37,6.44,-0.01,10,6440,卖盘
120,10:10:55,6.44,0.0,69,44496,卖盘
121,10:10:58,6.44,0.0,2,1288,卖盘
122,10:11:10,6.44,0.0,38,24472,卖盘
123,10:12:12,6.45,0.01,49,31605,卖盘
124,10:13:36,6.45,0.0,6,3870,买盘
125,10:14:01,6.45,0.0,1,645,卖盘
126,10:14:12,6.45,0.0,33,21285,买盘
127,10:14:15,6.44,-0.01,4,2576,卖盘
128,10:15:40,6.45,0.01,23,14835,买盘
129,10:15:45,6.45,0.0,6,3870,卖盘
130,10:15:51,6.45,0.0,7,4515,卖盘
131,10:17:15,6.46,0.01,26,16796,买盘
132,10:19:27,6.46,0.0,2,1292,卖盘
133,10:20:04,6.47,0.01,6,3882,买盘
134,10:20:52,6.47,0.0,13,8411,买盘
135,10:21:57,6.47,0.0,9,5823,买盘
136,10:22:30,6.46,-0.01,20,12920,卖盘
137,10:22:45,6.46,0.0,1,646,买盘
138,10:24:13,6.46,0.0,20,12920,买盘
139,10:24:18,6.46,0.0,7,4522,买盘
140,10:24:51,6.46,0.0,32,20672,卖盘
141,10:26:51,6.46,0.0,12,7752,卖盘
142,10:26:57,6.46,0.0,1,646,卖盘
143,10:27:04,6.46,0.0,69,44574,卖盘
144,10:27:12,6.45,-0.01,24,15480,卖盘
145,10:27:15,6.45,0.0,7,4515,卖盘
146,10:27:24,6.45,0.0,2,1290,卖盘
147,10:27:33,6.46,0.01,1,646,买盘
148,10:28:33,6.46,0.0,6,3876,买盘
149,10:29:51,6.46,0.0,7,4522,买盘
150,10:30:37,6.45,-0.01,4,2580,卖盘
151,10:30:45,6.46,0.01,22,14212,买盘
152,10:32:57,6.46,0.0,48,31008,买盘
153,10:33:12,6.46,0.0,16,10336,卖盘
154,10:33:30,6.47,0.01,44,28468,买盘
155,10:34:06,6.47,0.0,9,5823,买盘
156,10:34:19,6.47,0.0,5,3235,买盘
157,10:34:27,6.46,-0.01,30,19380,卖盘
158,10:34:52,6.47,0.01,5,3235,买盘
159,10:36:48,6.47,0.0,15,9705,买盘
160,10:36:51,6.46,-0.01,106,68476,卖盘
161,10:38:06,6.45,-0.01,10,6450,卖盘
162,10:39:07,6.45,0.0,21,13545,卖盘
163,10:39:33,6.45,0.0,10,6450,买盘
164,10:40:46,6.44,-0.01,100,64400,卖盘
165,10:41:40,6.44,0.0,17,10948,买盘
166,10:41:51,6.43,-0.01,67,43081,卖盘
167,10:42:39,6.45,0.02,4,2580,买盘
168,10:43:48,6.45,0.0,27,17415,买盘
169,10:44:04,6.45,0.0,2,1290,卖盘
170,10:44:10,6.45,0.0,10,6450,卖盘
171,10:44:18,6.45,0.0,17,10965,卖盘
172,10:45:15,6.45,0.0,1,645,买盘
173,10:46:04,6.46,0.01,7,4522,买盘
174,10:46:24,6.46,0.0,1,646,买盘
175,10:46:51,6.45,-0.01,1,645,卖盘
176,10:47:22,6.45,0.0,4,2580,卖盘
177,10:47:25,6.44,-0.01,12,7728,买盘
178,10:50:00,6.44,0.0,1,644,卖盘
179,10:50:04,6.44,0.0,1,644,卖盘
180,10:50:06,6.46,0.02,1,646,买盘
181,10:50:09,6.46,0.0,20,12920,买盘
182,10:50:13,6.46,0.0,8,5168,买盘
183,10:51:09,6.46,0.0,4,2584,卖盘
184,10:51:15,6.46,0.0,2,1292,买盘
185,10:52:39,6.47,0.01,31,20057,买盘
186,10:52:42,6.47,0.0,7,4529,买盘
187,10:52:45,6.47,0.0,12,7764,买盘
188,10:52:49,6.47,0.0,9,5823,买盘
189,10:52:52,6.47,0.0,4,2588,买盘
190,10:52:55,6.47,0.0,12,7764,买盘
191,10:54:57,6.46,-0.01,24,15508,卖盘
192,10:55:16,6.46,0.0,1,646,卖盘
193,10:56:16,6.48,0.02,5,3240,买盘
194,10:56:49,6.48,0.0,31,20088,买盘
195,10:57:58,6.48,0.0,40,25920,买盘
196,10:58:06,6.48,0.0,2,1296,卖盘
197,10:58:09,6.49,0.01,1,649,买盘
198,10:59:30,6.48,-0.01,22,14256,卖盘
199,11:00:18,6.47,-0.01,14,9062,卖盘
200,11:01:40,6.47,0.0,3,1941,买盘
201,11:01:42,6.47,0.0,2,1294,买盘
202,11:08:04,6.46,-0.01,30,19380,卖盘
203,11:10:18,6.46,0.0,20,12920,卖盘
204,11:11:24,6.46,0.0,30,19380,卖盘
205,11:16:15,6.46,0.0,48,31008,卖盘
206,11:16:30,6.46,0.0,65,41990,卖盘
207,11:16:33,6.46,0.0,21,13566,买盘
208,11:18:21,6.46,0.0,5,3230,卖盘
209,11:19:00,6.46,0.0,2,1292,买盘
210,11:19:04,6.46,0.0,1,646,买盘
211,11:19:18,6.45,-0.01,16,10320,卖盘
212,11:21:21,6.45,0.0,20,12900,卖盘
213,11:21:24,6.46,0.01,10,6460,买盘
214,11:22:15,6.46,0.0,10,6460,买盘
