,time,price,change,volume,amount,type
0,09:25:04,18.2,-0.14,41,74620,买盘
1,09:30:07,18.2,0.0,36,65541,卖盘
2,09:30:10,18.2,0.0,2,3640,卖盘
3,09:30:19,18.2,0.0,1,1820,卖盘
4,09:30:22,18.22,0.02,3,5466,买盘
5,09:30:28,18.22,0.0,2,3644,卖盘
6,09:30:31,18.25,0.03,2,3647,买盘
7,09:30:34,18.22,-0.03,2,3644,卖盘
8,09:30:37,18.22,0.0,1,1822,卖盘
9,09:30:43,18.25,0.03,3,5475,买盘
10,09:30:46,18.22,-0.03,7,12769,卖盘
11,09:30:49,18.2,-0.02,12,21846,卖盘
12,09:30:52,18.25,0.05,1,1825,买盘
13,09:30:55,18.25,0.0,67,122275,买盘
14,09:30:58,18.2,-0.05,6,10920,卖盘
15,09:31:01,18.21,0.01,7,12766,中性盘
16,09:31:05,18.25,0.04,60,109413,买盘
17,09:31:07,18.21,-0.04,41,74821,卖盘
18,09:31:10,18.22,0.01,2,3644,中性盘
19,09:31:13,18.31,0.09,8,14641,买盘
20,09:31:19,18.25,-0.06,9,16432,卖盘
21,09:31:22,18.27,0.02,5,9123,买盘
22,09:31:25,18.27,0.0,4,7305,买盘
23,09:31:28,18.26,-0.01,4,7305,卖盘
24,09:31:31,18.27,0.01,4,7307,买盘
25,09:31:34,18.27,0.0,6,10963,卖盘
26,09:31:37,18.31,0.04,23,42113,买盘
27,09:31:40,18.31,0.0,7,12817,卖盘
28,09:31:43,18.33,0.02,1,1833,买盘
29,09:31:46,18.31,-0.02,2,3663,卖盘
30,09:31:52,18.33,0.02,40,73320,中性盘
31,09:31:55,18.4,0.07,35,64320,买盘
32,09:31:58,18.4,0.0,1,1840,卖盘
33,09:32:01,18.4,0.0,14,25760,卖盘
34,09:32:04,18.46,0.06,10,18448,买盘
35,09:32:07,18.37,-0.09,1,1837,中性盘
36,09:32:10,18.4,0.03,12,22078,买盘
37,09:32:13,18.4,0.0,5,9200,买盘
38,09:32:16,18.4,0.0,24,44160,买盘
39,09:32:19,18.4,0.0,1,1840,卖盘
40,09:32:25,18.41,0.01,10,18410,卖盘
41,09:32:28,18.41,0.0,3,5523,中性盘
42,09:32:31,18.41,0.0,1,1841,卖盘
43,09:32:34,18.43,0.02,38,69959,中性盘
44,09:32:37,18.4,-0.03,24,44167,卖盘
45,09:32:40,18.4,0.0,5,9200,买盘
46,09:32:43,18.4,0.0,8,14720,买盘
47,09:32:46,18.4,0.0,11,20232,买盘
48,09:32:49,18.37,-0.03,1,1837,卖盘
49,09:32:52,18.4,0.03,9,16560,买盘
50,09:32:55,18.4,0.0,2,3679,买盘
51,09:32:58,18.37,-0.03,12,22045,中性盘
52,09:33:01,18.4,0.03,3,5517,买盘
53,09:33:05,18.4,0.0,3,5520,买盘
54,09:33:07,18.4,0.0,68,124822,买盘
55,09:33:19,18.35,-0.05,1,1835,卖盘
56,09:33:28,18.36,0.01,2,3672,卖盘
57,09:33:34,18.35,-0.01,4,7342,卖盘
58,09:33:37,18.35,0.0,4,7343,卖盘
59,09:33:40,18.36,0.01,1,1836,买盘
60,09:33:43,18.36,0.0,4,7344,买盘
61,09:33:46,18.35,-0.01,22,40374,卖盘
62,09:33:49,18.36,0.01,2,3671,买盘
63,09:33:52,18.35,-0.01,18,33037,卖盘
64,09:33:55,18.36,0.01,2,3672,买盘
65,09:33:58,18.35,-0.01,6,11016,卖盘
66,09:34:01,18.36,0.01,1,1836,中性盘
67,09:34:07,18.36,0.0,4,7347,卖盘
68,09:34:13,18.45,0.09,101,185831,买盘
69,09:34:16,18.4,-0.05,10,18400,中性盘
70,09:34:19,18.35,-0.05,80,146886,卖盘
71,09:34:28,18.35,0.0,82,150496,卖盘
72,09:34:31,18.42,0.07,11,20247,买盘
73,09:34:34,18.36,-0.06,2,3672,中性盘
74,09:34:37,18.36,0.0,11,20226,卖盘
