,time,price,change,volume,amount,type
0,09:25:04,19.85,-0.03,171,339435,卖盘
1,09:30:05,19.61,-0.24,42,83008,卖盘
2,09:30:07,19.72,0.11,141,277120,卖盘
3,09:30:10,19.65,-0.07,2,3930,中性盘
4,09:30:13,19.63,-0.02,9,17675,中性盘
5,09:30:16,19.6,-0.03,20,39216,卖盘
6,09:30:19,19.63,0.03,1,1963,中性盘
7,09:30:25,19.63,0.0,4,7852,卖盘
8,09:30:28,19.6,-0.03,2,3920,卖盘
9,09:30:31,19.62,0.02,10,19620,买盘
10,09:30:34,19.6,-0.02,48,94090,卖盘
11,09:30:43,19.56,-0.04,26,50927,卖盘
12,09:30:46,19.58,0.02,16,31298,买盘
13,09:30:49,19.6,0.02,69,135188,买盘
14,09:30:52,19.58,-0.02,15,29370,卖盘
15,09:30:55,19.48,-0.1,56,109250,卖盘
16,09:30:58,19.58,0.1,10,19580,买盘
17,09:31:04,19.52,-0.06,7,13664,卖盘
18,09:31:07,19.52,0.0,47,91744,卖盘
19,09:31:13,19.49,-0.03,6,11696,卖盘
20,09:31:16,19.5,0.01,6,11700,买盘
21,09:31:22,19.5,0.0,12,23400,卖盘
22,09:31:25,19.51,0.01,1,1951,买盘
23,09:31:28,19.49,-0.02,34,66275,卖盘
24,09:31:31,19.51,0.02,148,288517,买盘
25,09:31:34,19.51,0.0,29,56568,买盘
26,09:31:37,19.51,0.0,54,105439,卖盘
27,09:31:40,19.51,0.0,17,33286,卖盘
28,09:31:43,19.51,0.0,64,124882,卖盘
29,09:31:49,19.53,0.02,5,9765,中性盘
30,09:31:52,19.52,-0.01,144,281176,卖盘
31,09:31:55,19.55,0.03,14,27355,买盘
32,09:31:58,19.7,0.15,72,141655,买盘
33,09:32:01,19.7,0.0,8,15760,卖盘
34,09:32:07,19.56,-0.14,16,31296,卖盘
35,09:32:13,19.67,0.11,9,17655,买盘
36,09:32:19,19.58,-0.09,2,3916,卖盘
37,09:32:25,19.58,0.0,7,13706,卖盘
38,09:32:28,19.58,0.0,1,1958,买盘
39,09:32:37,19.56,-0.02,3,5868,卖盘
40,09:32:40,19.58,0.02,21,41118,买盘
41,09:32:43,19.56,-0.02,4,7824,卖盘
42,09:32:46,19.56,0.0,2,3912,卖盘
43,09:32:52,19.55,-0.01,16,31285,卖盘
44,09:32:58,19.55,0.0,13,25415,卖盘
45,09:33:01,19.56,0.01,16,31296,买盘
46,09:33:04,19.55,-0.01,6,11734,卖盘
47,09:33:10,19.55,0.0,1,1955,买盘
48,09:33:13,19.53,-0.02,26,50778,卖盘
49,09:33:16,19.53,0.0,2,3906,买盘
50,09:33:19,19.53,0.0,12,23436,买盘
51,09:33:22,19.55,0.02,18,35163,买盘
52,09:33:25,19.52,-0.03,11,21473,卖盘
53,09:33:28,19.52,0.0,1,1952,买盘
54,09:33:34,19.51,-0.01,5,9755,卖盘
55,09:33:40,19.51,0.0,25,48775,卖盘
56,09:33:43,19.52,0.01,17,33180,买盘
57,09:33:49,19.5,-0.02,29,56584,卖盘
58,09:33:52,19.51,0.01,15,29265,买盘
59,09:33:55,19.5,-0.01,2,3900,卖盘
60,09:33:58,19.5,0.0,11,21451,卖盘
61,09:34:01,19.51,0.01,7,13657,买盘
62,09:34:04,19.5,-0.01,3,5850,卖盘
63,09:34:07,19.51,0.01,28,54611,买盘
64,09:34:10,19.5,-0.01,553,1078351,卖盘
65,09:34:13,19.5,0.0,16,31200,买盘
66,09:34:16,19.48,-0.02,8,15586,卖盘
67,09:34:19,19.48,0.0,26,50650,卖盘
68,09:34:22,19.48,0.0,3,5844,中性盘
69,09:34:28,19.46,-0.02,5,9729,卖盘
70,09:34:31,19.45,-0.01,9,17505,卖盘
71,09:34:37,19.44,-0.01,3,5830,买盘
