,time,price,change,volume,amount,type
0,09:25:04,19.36,-0.09,78,151008,买盘
1,09:30:07,19.38,0.02,52,100767,中性盘
2,09:30:10,19.5,0.12,37,72128,买盘
3,09:30:16,19.39,-0.11,13,25291,卖盘
4,09:30:19,19.39,0.0,1,1939,卖盘
5,09:30:22,19.45,0.06,1,1945,买盘
6,09:30:28,19.39,-0.06,1,1939,中性盘
7,09:30:34,19.39,0.0,1,1939,买盘
8,09:30:37,19.4,0.01,1,1940,买盘
9,09:30:40,19.4,0.0,1,1940,买盘
10,09:30:46,19.4,0.0,1,1940,买盘
11,09:30:49,19.4,0.0,2,3880,卖盘
12,09:30:52,19.46,0.06,1,1946,中性盘
13,09:30:55,19.46,0.0,3,5838,买盘
14,09:30:58,19.4,-0.06,31,60140,卖盘
15,09:31:07,19.39,-0.01,11,21297,买盘
16,09:31:16,19.39,0.0,2,3878,买盘
17,09:31:19,19.36,-0.03,1,1936,卖盘
18,09:31:22,19.44,0.08,12,23277,买盘
19,09:31:28,19.4,-0.04,2,3880,卖盘
20,09:31:34,19.39,-0.01,2,3878,卖盘
21,09:31:37,19.4,0.01,1,1940,买盘
22,09:31:40,19.45,0.05,19,36946,买盘
23,09:31:43,19.4,-0.05,5,9700,中性盘
24,09:31:46,19.35,-0.05,119,230566,卖盘
25,09:31:49,19.39,0.04,42,81315,买盘
26,09:31:52,19.27,-0.12,25,48270,卖盘
27,09:31:55,19.27,0.0,1,1927,买盘
28,09:31:58,19.25,-0.02,49,94407,卖盘
29,09:32:04,19.32,0.07,11,21252,中性盘
30,09:32:07,19.35,0.03,3,5793,买盘
31,09:32:13,19.32,-0.03,1,1932,买盘
32,09:32:16,19.33,0.01,2,3865,买盘
33,09:32:19,19.35,0.02,3,5805,买盘
34,09:32:22,19.35,0.0,5,9667,买盘
35,09:32:25,19.35,0.0,22,42567,买盘
36,09:32:28,19.35,0.0,21,40635,卖盘
37,09:32:31,19.3,-0.05,48,92746,卖盘
38,09:32:34,19.3,0.0,11,21230,买盘
39,09:32:37,19.3,0.0,73,140847,买盘
40,09:32:40,19.38,0.08,38,73460,买盘
41,09:32:43,19.38,0.0,14,27132,卖盘
42,09:32:49,19.38,0.0,23,44567,买盘
43,09:32:52,19.38,0.0,1,1938,买盘
