,time,price,change,volume,amount,type
0,09:25:04,21.77,0.01,51,111027,卖盘
1,09:30:04,21.78,0.01,183,397924,买盘
2,09:30:07,21.81,0.03,164,356658,中性盘
3,09:30:10,22.05,0.24,538,1181667,买盘
4,09:30:13,21.81,-0.24,3,6567,卖盘
5,09:30:16,21.81,0.0,39,85092,卖盘
6,09:30:49,21.81,0.0,13,28353,卖盘
7,09:30:52,21.77,-0.04,1,2177,卖盘
8,09:30:55,21.77,0.0,8,17416,买盘
9,09:31:01,21.76,-0.01,1,2176,买盘
10,09:31:05,21.76,0.0,13,28288,买盘
11,09:31:07,21.76,0.0,12,26112,买盘
12,09:31:16,21.7,-0.06,13,28210,卖盘
13,09:31:25,21.65,-0.05,9,19485,卖盘
14,09:31:31,21.69,0.04,1,2169,买盘
15,09:31:34,21.66,-0.03,1,2166,卖盘
16,09:31:37,21.69,0.03,4,8673,买盘
17,09:31:40,21.66,-0.03,3,6498,卖盘
18,09:31:43,21.66,0.0,1,2166,买盘
19,09:31:49,21.66,0.0,30,64980,买盘
20,09:31:52,21.66,0.0,6,12996,买盘
21,09:31:55,21.66,0.0,10,21658,买盘
22,09:31:58,21.65,-0.01,20,43300,卖盘
23,09:32:07,21.65,0.0,1,2165,买盘
24,09:32:13,21.63,-0.02,3,6489,卖盘
25,09:32:16,21.64,0.01,1,2164,中性盘
26,09:32:19,21.64,0.0,1,2164,买盘
27,09:32:22,21.63,-0.01,30,64890,卖盘
28,09:32:28,21.62,-0.01,13,28106,卖盘
29,09:32:31,21.63,0.01,1,2163,买盘
30,09:32:34,21.61,-0.02,17,36737,卖盘
31,09:32:40,21.61,0.0,13,28093,卖盘
32,09:32:46,21.62,0.01,14,30268,卖盘
33,09:32:55,21.63,0.01,16,34608,买盘
34,09:33:04,21.64,0.01,26,56248,买盘
35,09:33:07,21.63,-0.01,16,34608,卖盘
36,09:33:22,21.63,0.0,9,19465,买盘
37,09:33:25,21.62,-0.01,6,12972,卖盘
38,09:33:37,21.61,-0.01,6,12966,卖盘
39,09:34:13,21.61,0.0,8,17288,卖盘
40,09:34:16,21.61,0.0,19,41059,卖盘
41,09:34:19,21.61,0.0,2,4322,卖盘
42,09:34:22,21.61,0.0,1,2161,卖盘
43,09:34:28,21.62,0.01,8,17296,买盘
44,09:34:31,21.62,0.0,14,30268,卖盘
45,09:34:40,21.62,0.0,5,10810,卖盘
46,09:34:46,21.6,-0.02,23,49699,卖盘
47,09:34:52,21.62,0.02,4,8648,卖盘
48,09:34:58,21.6,-0.02,25,54006,卖盘
49,09:35:01,21.59,-0.01,3,6477,卖盘
50,09:35:04,21.56,-0.03,35,75460,卖盘
51,09:35:07,21.6,0.04,4,8630,买盘
52,09:35:13,21.55,-0.05,2,4310,卖盘
53,09:35:28,21.55,0.0,25,53875,卖盘
54,09:35:40,21.5,-0.05,75,161511,卖盘
55,09:35:49,21.48,-0.02,1,2148,卖盘
56,09:35:58,21.49,0.01,5,10745,买盘
57,09:36:10,21.47,-0.02,1,2147,卖盘
58,09:36:13,21.46,-0.01,5,10732,卖盘
59,09:36:25,21.46,0.0,14,30044,买盘
60,09:36:31,21.44,-0.02,53,113711,卖盘
61,09:36:34,21.46,0.02,40,85938,卖盘
62,09:36:43,21.48,0.02,16,34368,中性盘
63,09:36:46,21.48,0.0,4,8592,卖盘
64,09:36:55,21.49,0.01,2,4298,买盘
65,09:36:58,21.47,-0.02,1,2147,卖盘
66,09:37:04,21.49,0.02,5,10745,买盘
67,09:37:07,21.47,-0.02,5,10735,中性盘
68,09:37:10,21.49,0.02,4,8596,买盘
69,09:37:13,21.49,0.0,5,10745,买盘
70,09:37:16,21.49,0.0,5,10745,买盘
71,09:37:19,21.49,0.0,3,6447,买盘
72,09:37:22,21.5,0.01,15,32244,买盘
73,09:37:25,21.5,0.0,24,51600,买盘
74,09:37:28,21.5,0.0,79,169850,买盘
75,09:37:31,21.5,0.0,113,242950,买盘
76,09:37:37,21.51,0.01,2,4302,卖盘
77,09:37:52,21.6,0.09,5,10784,中性盘
78,09:38:07,21.53,-0.07,4,8624,卖盘
79,09:38:19,21.54,0.01,4,8631,卖盘
80,09:38:22,21.59,0.05,3,6480,卖盘
81,09:38:25,21.62,0.03,14,30268,买盘
82,09:38:28,21.62,0.0,9,19458,卖盘
83,09:38:31,21.6,-0.02,1,2160,买盘
84,09:38:34,21.6,0.0,36,77760,买盘
85,09:38:37,21.59,-0.01,20,43198,卖盘
86,09:38:40,21.6,0.01,40,86400,买盘
87,09:38:43,21.6,0.0,5,10800,买盘
88,09:38:49,21.6,0.0,1,2160,买盘
89,09:38:52,21.57,-0.03,25,53935,卖盘
90,09:38:55,21.6,0.03,3,6480,买盘
91,09:39:07,21.6,0.0,91,196560,买盘
92,09:39:16,21.6,0.0,11,23760,卖盘
93,09:39:22,21.58,-0.02,14,30216,卖盘
94,09:39:31,21.58,0.0,20,43206,卖盘
95,09:39:37,21.58,0.0,2,4316,卖盘
96,09:39:46,21.58,0.0,1,2158,卖盘
97,09:39:52,21.57,-0.01,25,53948,卖盘
98,09:39:58,21.58,0.01,12,25896,买盘
99,09:40:07,21.57,-0.01,79,170423,卖盘
100,09:40:10,21.56,-0.01,13,28028,卖盘
101,09:40:19,21.55,-0.01,22,47410,卖盘
102,09:40:22,21.55,0.0,2,4310,卖盘
103,09:40:25,21.58,0.03,5,10790,买盘
104,09:40:37,21.55,-0.03,12,25860,卖盘
105,09:40:43,21.54,-0.01,9,19398,卖盘
106,09:40:52,21.53,-0.01,2,4307,卖盘
107,09:41:01,21.53,0.0,18,38754,卖盘
108,09:41:07,21.53,0.0,3,6460,卖盘
109,09:41:13,21.57,0.04,2,4314,买盘
110,09:41:22,21.53,-0.04,2,4306,卖盘
111,09:41:31,21.53,0.0,2,4306,卖盘
112,09:41:37,21.54,0.01,2,4308,卖盘
113,09:41:43,21.53,-0.01,20,43060,卖盘
114,09:41:49,21.57,0.04,1,2157,买盘
115,09:41:52,21.53,-0.04,2,4306,卖盘
116,09:41:55,21.53,0.0,5,10765,卖盘
117,09:42:01,21.57,0.04,10,21570,买盘
118,09:42:07,21.54,-0.03,2,4308,卖盘
119,09:42:10,21.54,0.0,5,10770,卖盘
120,09:42:13,21.53,-0.01,16,34455,卖盘
121,09:42:22,21.53,0.0,16,34448,卖盘
122,09:42:25,21.53,0.0,5,10765,卖盘
123,09:42:31,21.55,0.02,2,4310,买盘
124,09:42:37,21.53,-0.02,2,4306,卖盘
125,09:42:40,21.53,0.0,3,6459,卖盘
126,09:42:46,21.53,0.0,8,17224,卖盘
127,09:42:49,21.53,0.0,35,75355,卖盘
128,09:42:52,21.53,0.0,2,4306,卖盘
129,09:43:01,21.53,0.0,17,36601,卖盘
130,09:43:07,21.52,-0.01,46,99030,卖盘
131,09:43:10,21.51,-0.01,28,60231,卖盘
132,09:43:13,21.51,0.0,24,51636,卖盘
133,09:43:16,21.51,0.0,32,68832,卖盘
134,09:43:19,21.5,-0.01,22,47300,卖盘
135,09:43:22,21.5,0.0,71,152650,卖盘
136,09:43:25,21.5,0.0,79,169850,卖盘
137,09:43:28,21.5,0.0,33,70921,买盘
138,09:43:31,21.47,-0.03,17,36519,卖盘
139,09:43:34,21.47,0.0,34,72998,卖盘
140,09:43:37,21.47,0.0,2,4294,卖盘
141,09:43:46,21.46,-0.01,16,34371,卖盘
142,09:43:49,21.48,0.02,38,81688,中性盘
