,time,price,change,volume,amount,type
0,09:25:04,20.6,0.33,118,243080,卖盘
1,09:30:04,20.7,0.1,70,143913,买盘
2,09:30:07,20.69,-0.01,41,84525,中性盘
3,09:30:10,20.7,0.01,22,45517,买盘
4,09:30:13,20.66,-0.04,66,136588,卖盘
5,09:30:22,20.69,0.03,4,8276,买盘
6,09:30:25,20.69,0.0,7,14483,卖盘
7,09:30:28,20.69,0.0,7,14483,卖盘
8,09:30:34,20.7,0.01,87,180090,买盘
9,09:30:40,20.7,0.0,27,55897,卖盘
10,09:30:43,20.74,0.04,19,39394,买盘
11,09:30:49,20.74,0.0,2,4148,卖盘
12,09:30:52,20.74,0.0,10,20741,卖盘
13,09:31:01,20.78,0.04,3,6234,买盘
14,09:31:04,20.78,0.0,42,87270,买盘
15,09:31:07,20.78,0.0,8,16622,卖盘
16,09:31:10,20.78,0.0,5,10390,卖盘
17,09:31:13,20.8,0.02,88,182944,买盘
18,09:31:16,20.78,-0.02,4,8312,中性盘
19,09:31:22,20.79,0.01,7,14555,卖盘
20,09:31:25,20.8,0.01,2,4159,买盘
21,09:31:28,20.75,-0.05,70,145488,卖盘
22,09:31:31,20.8,0.05,9,18697,买盘
23,09:31:34,20.8,0.0,5,10397,买盘
24,09:31:37,20.78,-0.02,17,35334,卖盘
25,09:31:52,20.75,-0.03,3,6229,卖盘
26,09:31:55,20.78,0.03,24,49830,买盘
27,09:31:58,20.74,-0.04,100,207438,卖盘
28,09:32:01,20.8,0.06,104,216191,买盘
29,09:32:07,20.77,-0.03,1,2077,买盘
30,09:32:13,20.74,-0.03,18,37337,卖盘
31,09:32:16,20.74,0.0,5,10370,卖盘
32,09:32:19,20.74,0.0,7,14518,卖盘
33,09:32:31,20.74,0.0,42,87093,买盘
34,09:32:34,20.72,-0.02,15,31080,卖盘
35,09:32:37,20.72,0.0,14,29008,卖盘
36,09:32:40,20.71,-0.01,60,124261,卖盘
37,09:32:46,20.71,0.0,7,14497,卖盘
38,09:32:49,20.71,0.0,7,14497,卖盘
39,09:32:52,20.7,-0.01,39,80730,卖盘
40,09:32:55,20.7,0.0,15,31050,卖盘
41,09:32:58,20.7,0.0,20,41400,卖盘
42,09:33:01,20.7,0.0,6,12420,卖盘
43,09:33:04,20.7,0.0,16,33120,卖盘
44,09:33:07,20.7,0.0,19,39330,买盘
45,09:33:13,20.69,-0.01,22,45518,卖盘
46,09:33:16,20.66,-0.03,111,229747,卖盘
47,09:33:19,20.69,0.03,3,6207,买盘
48,09:33:22,20.66,-0.03,6,12396,卖盘
49,09:33:25,20.69,0.03,5,10344,买盘
50,09:33:28,20.66,-0.03,11,22726,卖盘
51,09:33:31,20.7,0.04,150,310328,买盘
52,09:33:43,20.66,-0.04,20,41320,买盘
53,09:33:49,20.66,0.0,5,10330,买盘
54,09:33:52,20.65,-0.01,1,2065,卖盘
55,09:33:55,20.68,0.03,9,18608,买盘
56,09:33:58,20.61,-0.07,12,24746,卖盘
57,09:34:01,20.61,0.0,1,2061,卖盘
58,09:34:04,20.7,0.09,82,169617,买盘
59,09:34:07,20.7,0.0,2,4140,卖盘
60,09:34:10,20.7,0.0,6,12420,卖盘
61,09:34:16,20.7,0.0,10,20700,卖盘
62,09:34:19,20.7,0.0,19,39323,买盘
63,09:34:43,20.66,-0.04,4,8264,卖盘
64,09:34:49,20.69,0.03,3,6204,买盘
65,09:34:52,20.69,0.0,26,53722,买盘
66,09:34:55,20.67,-0.02,5,10335,中性盘
67,09:35:01,20.7,0.03,241,498818,买盘
68,09:35:06,20.66,-0.04,24,49599,卖盘
69,09:35:13,20.62,-0.04,77,158824,卖盘
70,09:35:19,20.66,0.04,20,41304,买盘
71,09:35:28,20.62,-0.04,2,4126,卖盘
72,09:35:31,20.66,0.04,20,41306,买盘
73,09:35:34,20.66,0.0,4,8264,买盘
74,09:35:46,20.66,0.0,12,24792,卖盘
75,09:35:49,20.66,0.0,50,103300,卖盘
76,09:35:52,20.66,0.0,35,72313,卖盘
77,09:35:58,20.67,0.01,8,16533,买盘
78,09:36:01,20.66,-0.01,5,10330,卖盘
79,09:36:04,20.66,0.0,7,14462,卖盘
80,09:36:07,20.67,0.01,21,43407,买盘
81,09:36:19,20.67,0.0,13,26871,买盘
82,09:36:22,20.67,0.0,10,20670,卖盘
83,09:36:28,20.67,0.0,4,8268,卖盘
84,09:36:34,20.67,0.0,79,163217,买盘
85,09:36:43,20.66,-0.01,8,16528,买盘
86,09:36:52,20.67,0.01,50,103350,买盘
87,09:36:55,20.66,-0.01,6,12396,卖盘
88,09:36:58,20.66,0.0,5,10330,卖盘
89,09:37:10,20.63,-0.03,20,41260,卖盘
90,09:37:16,20.63,0.0,5,10315,卖盘
91,09:37:19,20.66,0.03,23,48314,买盘
92,09:37:22,20.63,-0.03,1,1258,买盘
93,09:37:28,20.61,-0.02,37,76323,卖盘
94,09:37:31,20.66,0.05,108,222786,买盘
95,09:37:37,20.63,-0.03,5,10315,中性盘
96,09:37:52,20.63,0.0,52,107276,卖盘
97,09:37:55,20.65,0.02,22,45388,买盘
98,09:37:58,20.65,0.0,18,37170,卖盘
99,09:38:01,20.63,-0.02,22,45386,卖盘
100,09:38:16,20.62,-0.01,16,32992,卖盘
101,09:38:19,20.62,0.0,2,4124,卖盘
102,09:38:25,20.62,0.0,32,65984,卖盘
103,09:38:31,20.63,0.01,22,45377,买盘
104,09:38:40,20.61,-0.02,6,12366,卖盘
105,09:38:46,20.61,0.0,28,57710,卖盘
106,09:38:49,20.62,0.01,10,20620,买盘
107,09:38:52,20.61,-0.01,2,4122,卖盘
108,09:38:55,20.61,0.0,23,47403,卖盘
109,09:38:58,20.61,0.0,4,8244,卖盘
110,09:39:01,20.6,-0.01,11,22660,卖盘
111,09:39:07,20.6,0.0,33,68008,卖盘
112,09:39:16,20.6,0.0,100,206000,买盘
113,09:39:21,20.62,0.02,115,236925,买盘
114,09:39:25,20.62,0.0,3,6186,卖盘
115,09:39:28,20.59,-0.03,29,59732,卖盘
116,09:39:31,20.59,0.0,2,4118,卖盘
117,09:39:40,20.62,0.03,6,12362,买盘
118,09:39:46,20.6,-0.02,2,4120,卖盘
119,09:39:49,20.62,0.02,1,2062,买盘
120,09:40:04,20.61,-0.01,3,6183,卖盘
121,09:40:07,20.6,-0.01,5,10304,卖盘
122,09:40:16,20.6,0.0,17,35021,卖盘
123,09:40:19,20.62,0.02,10,20620,买盘
124,09:40:22,20.62,0.0,8,16496,卖盘
125,09:40:40,20.62,0.0,2,4124,卖盘
126,09:40:55,20.63,0.01,20,42055,买盘
127,09:41:04,20.6,-0.03,120,247205,买盘
128,09:41:31,20.63,0.03,19,39197,买盘
129,09:41:40,20.61,-0.02,1,2061,卖盘
130,09:41:43,20.61,0.0,2,4122,卖盘
131,09:41:49,20.65,0.04,200,412915,买盘
132,09:42:01,20.62,-0.03,2,4124,卖盘
133,09:42:04,20.67,0.05,300,619928,买盘
134,09:42:07,20.65,-0.02,10,20650,中性盘
135,09:42:19,20.67,0.02,2,4134,买盘
136,09:42:22,20.67,0.0,1,2067,买盘
137,09:42:25,20.65,-0.02,11,22715,卖盘
138,09:42:40,20.65,0.0,1,2065,买盘
139,09:42:43,20.65,0.0,21,43365,买盘
140,09:42:49,20.62,-0.03,2,4124,卖盘
141,09:43:07,20.62,0.0,4,8248,卖盘
142,09:43:10,20.62,0.0,5,10310,卖盘
143,09:43:16,20.65,0.03,2,4128,买盘
144,09:43:19,20.62,-0.03,8,16496,卖盘
145,09:43:22,20.63,0.01,18,37134,卖盘
146,09:43:40,20.63,0.0,1,2063,卖盘
147,09:43:55,20.65,0.02,22,45430,买盘
148,09:44:01,20.63,-0.02,10,20631,卖盘
149,09:44:10,20.66,0.03,18,37174,买盘
150,09:44:13,20.6,-0.06,131,270211,卖盘
151,09:44:25,20.6,0.0,1,2060,卖盘
152,09:44:28,20.6,0.0,7,14420,卖盘
153,09:44:31,20.6,0.0,208,428543,卖盘
154,09:44:34,20.6,0.0,1,1257,买盘
155,09:44:40,20.59,-0.01,2,4118,卖盘
156,09:44:49,20.59,0.0,5,10295,卖盘
157,09:44:58,20.59,0.0,247,508573,卖盘
158,09:45:04,20.58,-0.01,3,6174,卖盘
159,09:45:07,20.59,0.01,19,39121,买盘
160,09:45:10,20.58,-0.01,1,2058,卖盘
161,09:45:12,20.58,0.0,2,4116,卖盘
162,09:45:19,20.58,0.0,19,39102,卖盘
163,09:45:22,20.58,0.0,4,8232,卖盘
164,09:45:31,20.58,0.0,5,10290,卖盘
165,09:45:37,20.58,0.0,5,10290,卖盘
166,09:45:40,20.58,0.0,10,20580,卖盘
167,09:45:43,20.58,0.0,20,41160,买盘
168,09:45:55,20.58,0.0,83,170814,买盘
169,09:45:58,20.58,0.0,5,10290,卖盘
170,09:46:09,20.58,0.0,8,16464,卖盘
171,09:46:19,20.59,0.01,19,39121,买盘
172,09:46:25,20.58,-0.01,4,8232,卖盘
173,09:46:28,20.59,0.01,58,119420,买盘
174,09:46:34,20.59,0.0,5,10295,卖盘
175,09:46:40,20.59,0.0,24,49416,卖盘
176,09:46:43,20.59,0.0,2,4118,卖盘
177,09:46:46,20.59,0.0,1,2059,卖盘
178,09:46:49,20.56,-0.03,18,37050,卖盘
179,09:46:55,20.6,0.04,21,43238,买盘
180,09:47:10,20.56,-0.04,7,14395,卖盘
181,09:47:22,20.56,0.0,24,49364,卖盘
