,time,price,change,volume,amount,type
0,09:25:04,24.08,-0.43,100,240800,卖盘
1,09:30:05,24.19,0.11,17,40975,买盘
2,09:30:07,24.1,-0.09,161,387789,卖盘
3,09:30:13,24.12,0.02,6,14472,卖盘
4,09:30:22,24.3,0.18,8,19428,买盘
5,09:30:25,24.28,-0.02,14,33992,中性盘
6,09:30:28,24.12,-0.16,3,7252,卖盘
7,09:30:31,24.28,0.16,3,7284,买盘
8,09:30:46,24.16,-0.12,8,19328,卖盘
9,09:30:49,24.28,0.12,26,63128,买盘
10,09:30:58,24.16,-0.12,5,12080,卖盘
11,09:31:01,24.27,0.11,2,4854,买盘
12,09:31:13,24.27,0.0,8,19416,卖盘
13,09:31:19,24.28,0.01,11,26701,买盘
14,09:31:25,24.27,-0.01,48,116498,卖盘
15,09:31:28,24.27,0.0,39,94653,买盘
16,09:31:37,24.27,0.0,10,24270,买盘
17,09:31:40,24.27,0.0,52,125704,买盘
18,09:31:49,24.27,0.0,2,4854,买盘
19,09:31:55,24.18,-0.09,63,152334,卖盘
20,09:31:58,24.27,0.09,5,12135,买盘
21,09:32:16,24.18,-0.09,5,12094,卖盘
22,09:32:22,24.26,0.08,1,2426,买盘
23,09:32:34,24.18,-0.08,115,278179,卖盘
24,09:32:37,24.18,0.0,27,65286,买盘
25,09:32:52,24.26,0.08,10,24260,买盘
26,09:32:55,24.2,-0.06,14,33880,卖盘
27,09:32:58,24.18,-0.02,18,43526,卖盘
28,09:33:07,24.18,0.0,16,38696,卖盘
29,09:33:10,24.2,0.02,8,19360,买盘
30,09:33:13,24.2,0.0,15,36300,买盘
31,09:33:16,24.2,0.0,43,104060,卖盘
32,09:33:22,24.2,0.0,6,14520,卖盘
33,09:33:31,24.21,0.01,9,21789,中性盘
34,09:33:40,24.26,0.05,5,12130,买盘
35,09:33:43,24.26,0.0,5,12130,买盘
36,09:33:46,24.26,0.0,14,33964,买盘
37,09:34:01,24.22,-0.04,7,16954,卖盘
38,09:34:04,24.22,0.0,7,16954,卖盘
