,time,price,change,volume,amount,type
0,09:25:04,1.55,-0.01,17517,2715135,卖盘
1,09:30:03,1.55,0.0,8914,1380374,买盘
2,09:30:06,1.55,0.0,795,122603,买盘
3,09:30:09,1.54,-0.01,47,7249,卖盘
4,09:30:18,1.54,0.0,45,6930,卖盘
5,09:30:21,1.54,0.0,188,28952,卖盘
6,09:30:39,1.54,0.0,159,24525,卖盘
7,09:30:48,1.54,0.0,75,11555,卖盘
8,09:30:54,1.55,0.01,155,24015,买盘
9,09:30:57,1.55,0.0,21,3255,买盘
10,09:31:00,1.54,-0.01,9,1386,卖盘
11,09:31:03,1.54,0.0,150,23100,卖盘
12,09:31:06,1.55,0.01,110,17050,买盘
13,09:31:10,1.54,-0.01,138,21252,卖盘
14,09:31:12,1.55,0.01,55,8525,买盘
15,09:31:15,1.55,0.0,132,20360,买盘
16,09:31:18,1.55,0.0,343,53165,买盘
17,09:31:21,1.55,0.0,1,155,买盘
18,09:31:24,1.55,0.0,83,12865,买盘
19,09:31:30,1.55,0.0,200,31000,买盘
20,09:31:36,1.55,0.0,100,15500,买盘
21,09:31:39,1.55,0.0,75,11625,买盘
22,09:31:42,1.55,0.0,103,15965,买盘
23,09:31:45,1.55,0.0,205,31775,买盘
24,09:31:48,1.55,0.0,35,5425,买盘
25,09:31:54,1.54,-0.01,899,139337,卖盘
26,09:31:57,1.55,0.01,5025,778875,买盘
27,09:32:00,1.55,0.0,159,24566,买盘
28,09:32:04,1.55,0.0,117,18035,买盘
29,09:32:06,1.55,0.0,123,19060,买盘
30,09:32:09,1.55,0.0,171,26442,买盘
31,09:32:12,1.55,0.0,490,75950,买盘
32,09:32:15,1.55,0.0,102,15810,买盘
33,09:32:18,1.55,0.0,114,17650,买盘
34,09:32:21,1.55,0.0,12,1860,买盘
35,09:32:24,1.55,0.0,4,620,买盘
36,09:32:27,1.55,0.0,9,1395,买盘
37,09:32:30,1.55,0.0,227,35155,买盘
38,09:32:33,1.55,0.0,25,3875,买盘
39,09:32:36,1.54,-0.01,651,100898,卖盘
40,09:32:39,1.54,0.0,1855,286086,卖盘
41,09:32:42,1.55,0.01,423,65565,买盘
42,09:32:45,1.54,-0.01,100,15400,卖盘
43,09:32:48,1.55,0.01,796,123079,买盘
44,09:32:51,1.55,0.0,55,8525,买盘
45,09:32:54,1.55,0.0,3,465,买盘
46,09:32:57,1.55,0.0,170,26350,买盘
47,09:33:00,1.55,0.0,21,3255,买盘
48,09:33:03,1.55,0.0,147,22783,买盘
49,09:33:06,1.55,0.0,476,73680,买盘
50,09:33:10,1.55,0.0,2201,341155,买盘
51,09:33:13,1.55,0.0,692,107260,买盘
52,09:33:15,1.55,0.0,671,103795,买盘
53,09:33:18,1.55,0.0,274,42470,买盘
54,09:33:21,1.55,0.0,1029,159495,买盘
55,09:33:24,1.55,0.0,2137,331235,买盘
56,09:33:27,1.55,0.0,114,17630,买盘
57,09:33:30,1.55,0.0,1024,158815,买盘
58,09:33:34,1.55,0.0,102,15810,卖盘
59,09:33:39,1.55,0.0,4,620,卖盘
60,09:33:42,1.56,0.01,46,7176,买盘
61,09:33:54,1.55,-0.01,368,57040,卖盘
62,09:33:57,1.56,0.01,157,24492,买盘
63,09:34:00,1.56,0.0,48,7448,买盘
64,09:34:18,1.56,0.0,15,2340,买盘
65,09:34:21,1.56,0.0,45,7020,买盘
66,09:34:24,1.55,-0.01,10,1550,卖盘
67,09:34:27,1.56,0.01,1193,186108,买盘
68,09:34:31,1.56,0.0,120,18720,买盘
69,09:34:36,1.55,-0.01,3,465,卖盘
70,09:34:39,1.55,0.0,40,6200,卖盘
71,09:34:42,1.55,0.0,40,6200,卖盘
72,09:34:45,1.55,0.0,353,54735,卖盘
73,09:34:48,1.56,0.01,78,12168,买盘
74,09:34:51,1.55,-0.01,1010,156560,卖盘
75,09:34:54,1.55,0.0,30,4650,卖盘
76,09:34:57,1.55,0.0,401,62499,卖盘
77,09:35:00,1.55,0.0,3,465,卖盘
78,09:35:06,1.56,0.01,50,7800,买盘
79,09:35:09,1.55,-0.01,1,155,卖盘
80,09:35:18,1.56,0.01,16,2496,买盘
81,09:35:21,1.56,0.0,70,10890,买盘
82,09:35:24,1.56,0.0,1511,234211,买盘
83,09:35:27,1.55,-0.01,77,11945,卖盘
84,09:35:33,1.55,0.0,129,19996,卖盘
85,09:35:36,1.55,0.0,141,21855,卖盘
86,09:35:39,1.55,0.0,68,10540,卖盘
87,09:35:42,1.55,0.0,144,22460,卖盘
88,09:35:45,1.55,0.0,100,15500,卖盘
89,09:35:49,1.55,0.0,10,1550,卖盘
90,09:35:51,1.55,0.0,5,775,卖盘
91,09:35:54,1.56,0.01,10,1560,买盘
92,09:36:00,1.56,0.0,36,5616,买盘
93,09:36:04,1.55,-0.01,127,19685,卖盘
94,09:36:06,1.55,0.0,156,24132,卖盘
95,09:36:09,1.56,0.01,21,3276,买盘
96,09:36:15,1.55,-0.01,1,155,卖盘
97,09:36:18,1.55,0.0,100,15500,卖盘
98,09:36:21,1.56,0.01,35,5460,买盘
99,09:36:24,1.56,0.0,30,4680,买盘
100,09:36:30,1.56,0.0,36,5616,买盘
101,09:36:33,1.55,-0.01,330,51150,卖盘
102,09:36:39,1.55,0.0,18,2804,卖盘
103,09:36:46,1.56,0.01,4,624,买盘
104,09:36:48,1.55,-0.01,1,155,卖盘
105,09:36:51,1.56,0.01,10,1560,买盘
106,09:36:54,1.55,-0.01,26,4030,卖盘
107,09:37:00,1.56,0.01,36,5616,买盘
108,09:37:04,1.55,-0.01,5,775,卖盘
109,09:37:12,1.55,0.0,97,15035,卖盘
110,09:37:18,1.56,0.01,15,2340,买盘
111,09:37:24,1.56,0.0,49,7632,买盘
112,09:37:27,1.55,-0.01,253,39219,卖盘
113,09:37:30,1.56,0.01,9,1404,买盘
114,09:37:33,1.55,-0.01,288,44640,卖盘
115,09:37:36,1.56,0.01,5,780,买盘
116,09:37:45,1.56,0.0,33,5148,买盘
117,09:37:48,1.55,-0.01,103,15965,卖盘
118,09:37:51,1.56,0.01,10,1560,买盘
119,09:37:54,1.56,0.0,249,38634,买盘
120,09:37:57,1.55,-0.01,125,19375,卖盘
121,09:38:06,1.55,0.0,5,775,卖盘
122,09:38:12,1.55,0.0,67,10385,卖盘
123,09:38:15,1.55,0.0,17,2651,卖盘
124,09:38:21,1.56,0.01,78,12118,买盘
125,09:38:27,1.55,-0.01,52,8070,卖盘
126,09:38:30,1.56,0.01,35,5460,买盘
127,09:38:36,1.56,0.0,30,4680,买盘
128,09:38:39,1.55,-0.01,200,31000,卖盘
129,09:38:51,1.56,0.01,60,9360,买盘
130,09:39:00,1.56,0.0,36,5616,买盘
131,09:39:06,1.56,0.0,5,780,买盘
132,09:39:09,1.56,0.0,20,3120,买盘
133,09:39:18,1.56,0.0,16,2496,买盘
134,09:39:21,1.55,-0.01,500,77500,卖盘
135,09:39:24,1.56,0.01,40,6240,买盘
136,09:39:27,1.56,0.0,10,1560,买盘
137,09:39:33,1.55,-0.01,13,2015,卖盘
138,09:39:36,1.56,0.01,1,156,买盘
139,09:39:48,1.55,-0.01,40,6200,卖盘
140,09:39:51,1.55,0.0,140,21700,卖盘
141,09:39:54,1.56,0.01,10,1560,买盘
142,09:39:57,1.55,-0.01,351,54406,卖盘
143,09:40:00,1.56,0.01,36,5616,买盘
144,09:40:03,1.55,-0.01,1030,159650,卖盘
145,09:40:06,1.56,0.01,1,156,买盘
146,09:40:09,1.55,-0.01,3,465,卖盘
147,09:40:15,1.56,0.01,4,624,买盘
148,09:40:21,1.55,-0.01,560,86810,卖盘
149,09:40:27,1.56,0.01,48,7475,买盘
150,09:40:30,1.55,-0.01,50,7750,卖盘
151,09:40:33,1.55,0.0,6800,1054000,卖盘
152,09:40:36,1.55,0.0,388,60140,卖盘
153,09:40:39,1.55,0.0,360,55800,卖盘
154,09:40:42,1.55,0.0,2174,336970,卖盘
155,09:40:45,1.55,0.0,1306,202430,卖盘
156,09:40:48,1.55,0.0,175,27078,卖盘
157,09:40:51,1.55,0.0,57,8835,买盘
158,09:41:00,1.55,0.0,36,5580,买盘
159,09:41:06,1.55,0.0,3,465,买盘
160,09:41:09,1.55,0.0,13,2014,买盘
161,09:41:15,1.54,-0.01,331,50974,卖盘
162,09:41:21,1.55,0.01,55,8525,买盘
163,09:41:27,1.55,0.0,40,6200,买盘
164,09:41:30,1.55,0.0,10,1550,买盘
165,09:41:36,1.55,0.0,22,3392,买盘
