,time,price,change,volume,amount,type
0,09:25:04,1.51,-0.01,1390,209972,卖盘
1,09:30:04,1.51,0.0,2943,444869,卖盘
2,09:30:09,1.52,0.01,27,4104,买盘
3,09:30:30,1.52,0.0,2,304,买盘
4,09:30:34,1.51,-0.01,88,13288,卖盘
5,09:30:37,1.52,0.01,31,4712,买盘
6,09:30:42,1.52,0.0,10,1520,买盘
7,09:30:45,1.51,-0.01,196,29690,卖盘
8,09:30:48,1.52,0.01,5,760,买盘
9,09:31:04,1.51,-0.01,98,14798,卖盘
10,09:31:06,1.51,0.0,184,27814,卖盘
11,09:31:15,1.52,0.01,1,152,买盘
12,09:31:18,1.51,-0.01,294,44394,卖盘
13,09:31:27,1.51,0.0,28,4228,卖盘
14,09:31:33,1.52,0.01,6,912,买盘
15,09:31:37,1.52,0.0,34,5168,买盘
16,09:31:42,1.51,-0.01,1057,159607,卖盘
17,09:31:45,1.51,0.0,91,13741,卖盘
18,09:31:48,1.51,0.0,7,1057,卖盘
19,09:31:51,1.51,0.0,124,18724,卖盘
20,09:31:54,1.51,0.0,745,112495,卖盘
21,09:31:57,1.51,0.0,556,83956,卖盘
22,09:32:00,1.51,0.0,1021,154171,卖盘
23,09:32:04,1.51,0.0,626,94526,卖盘
24,09:32:06,1.52,0.01,2246,339190,买盘
25,09:32:10,1.52,0.0,62,9365,买盘
26,09:32:13,1.51,-0.01,104,15707,卖盘
27,09:32:15,1.51,0.0,210,31710,卖盘
28,09:32:18,1.51,0.0,572,86372,卖盘
29,09:32:21,1.51,0.0,14,2114,卖盘
30,09:32:27,1.51,0.0,141,21301,卖盘
31,09:32:31,1.51,0.0,54,8154,卖盘
32,09:32:33,1.51,0.0,131,19781,卖盘
33,09:32:36,1.51,0.0,34,5165,卖盘
34,09:32:42,1.51,0.0,1,151,卖盘
35,09:32:45,1.51,0.0,411,62061,卖盘
36,09:32:48,1.51,0.0,191,28852,卖盘
37,09:32:51,1.51,0.0,210,31710,卖盘
38,09:32:54,1.51,0.0,173,26123,卖盘
39,09:32:57,1.51,0.0,1,151,卖盘
40,09:33:00,1.51,0.0,1500,226500,卖盘
41,09:33:04,1.51,0.0,54,8154,卖盘
42,09:33:06,1.52,0.01,136,20631,买盘
43,09:33:10,1.51,-0.01,1329,200679,卖盘
44,09:33:12,1.51,0.0,384,57984,卖盘
45,09:33:15,1.51,0.0,300,45300,卖盘
46,09:33:18,1.51,0.0,1305,197055,卖盘
47,09:33:21,1.51,0.0,15,2265,卖盘
48,09:33:24,1.52,0.01,468,71136,买盘
49,09:33:27,1.51,-0.01,54,8165,卖盘
50,09:33:31,1.51,0.0,1,151,卖盘
51,09:33:33,1.52,0.01,77,11654,买盘
52,09:33:36,1.51,-0.01,328,49528,卖盘
53,09:33:39,1.51,0.0,2,302,卖盘
54,09:33:42,1.51,0.0,39,5919,卖盘
55,09:33:45,1.51,0.0,8,1137,卖盘
56,09:33:48,1.51,0.0,95,14356,卖盘
57,09:33:51,1.51,0.0,200,30200,卖盘
58,09:33:54,1.51,0.0,56,8456,卖盘
59,09:33:57,1.51,0.0,49,7399,卖盘
60,09:34:00,1.51,0.0,892,134692,卖盘
61,09:34:04,1.51,0.0,284,42884,卖盘
62,09:34:06,1.52,0.01,66,10007,买盘
63,09:34:13,1.51,-0.01,766,115666,卖盘
64,09:34:21,1.51,0.0,155,23405,卖盘
65,09:34:24,1.51,0.0,122,18422,卖盘
66,09:34:28,1.52,0.01,11,1672,买盘
67,09:34:30,1.51,-0.01,16,2416,卖盘
68,09:34:33,1.52,0.01,34,5168,买盘
69,09:34:36,1.51,-0.01,50,7550,卖盘
70,09:34:42,1.51,0.0,99,14949,卖盘
71,09:34:45,1.51,0.0,153,23103,卖盘
72,09:34:48,1.51,0.0,156,23566,卖盘
73,09:34:51,1.51,0.0,309,46659,卖盘
74,09:34:54,1.51,0.0,32,4930,卖盘
75,09:35:00,1.51,0.0,164,24768,卖盘
76,09:35:04,1.52,0.01,34,5168,买盘
77,09:35:06,1.52,0.0,11,1672,买盘
78,09:35:13,1.51,-0.01,721,108871,卖盘
79,09:35:15,1.51,0.0,100,15100,卖盘
80,09:35:18,1.52,0.01,20,3040,买盘
81,09:35:24,1.51,-0.01,400,60400,卖盘
82,09:35:27,1.51,0.0,40,6040,卖盘
83,09:35:36,1.51,0.0,106,16036,卖盘
84,09:35:39,1.52,0.01,1010,152520,买盘
85,09:35:42,1.51,-0.01,673,101514,卖盘
86,09:35:48,1.51,0.0,394,59494,买盘
87,09:35:51,1.5,-0.01,122,18300,卖盘
