,time,price,change,volume,amount,type
0,09:25:04,1.61,-0.01,1286,207046,卖盘
1,09:30:03,1.62,0.01,17573,2839845,买盘
2,09:30:06,1.61,-0.01,1478,238170,卖盘
3,09:30:09,1.61,0.0,358,57697,卖盘
4,09:30:13,1.61,0.0,84,13524,卖盘
5,09:30:15,1.62,0.01,241,38842,买盘
6,09:30:18,1.61,-0.01,110,17710,卖盘
7,09:30:21,1.62,0.01,11,1782,买盘
8,09:30:24,1.62,0.0,409,66199,买盘
9,09:30:27,1.61,-0.01,852,137172,卖盘
10,09:30:30,1.61,0.0,142,22962,卖盘
11,09:30:33,1.61,0.0,11,1771,卖盘
12,09:30:36,1.62,0.01,1353,219186,买盘
13,09:30:39,1.62,0.0,81,13112,买盘
14,09:30:42,1.61,-0.01,49,7889,卖盘
15,09:30:45,1.61,0.0,10,1610,卖盘
16,09:30:48,1.61,0.0,474,76314,卖盘
17,09:30:51,1.62,0.01,100,16200,买盘
18,09:30:54,1.61,-0.01,41,6601,卖盘
19,09:30:57,1.61,0.0,10,1610,卖盘
20,09:31:00,1.62,0.01,96,15552,买盘
21,09:31:04,1.62,0.0,279,45198,买盘
22,09:31:06,1.61,-0.01,565,91065,卖盘
23,09:31:09,1.62,0.01,50,8100,买盘
24,09:31:15,1.61,-0.01,40,6470,卖盘
25,09:31:21,1.62,0.01,1011,163782,买盘
26,09:31:25,1.61,-0.01,59,9499,卖盘
27,09:31:30,1.61,0.0,146,23632,卖盘
28,09:31:33,1.61,0.0,2,322,卖盘
29,09:31:36,1.62,0.01,12,1944,买盘
30,09:31:39,1.62,0.0,427,68974,买盘
31,09:31:42,1.62,0.0,80,12931,买盘
32,09:31:45,1.62,0.0,66,10692,买盘
33,09:31:48,1.62,0.0,167,26917,买盘
34,09:31:51,1.62,0.0,51,8212,买盘
35,09:31:54,1.61,-0.01,760,122361,卖盘
36,09:31:57,1.62,0.01,95,15390,买盘
37,09:32:00,1.61,-0.01,9,1449,卖盘
38,09:32:04,1.62,0.01,167,27054,买盘
39,09:32:06,1.61,-0.01,8,1288,卖盘
40,09:32:09,1.62,0.01,249,40338,买盘
41,09:32:12,1.62,0.0,101,16362,买盘
42,09:32:15,1.61,-0.01,695,111896,卖盘
43,09:32:18,1.62,0.01,457,74009,买盘
44,09:32:21,1.62,0.0,471,76253,买盘
45,09:32:24,1.62,0.0,55,8910,买盘
46,09:32:28,1.61,-0.01,336,54201,卖盘
47,09:32:31,1.62,0.01,130,21060,买盘
48,09:32:36,1.61,-0.01,463,74543,卖盘
49,09:32:39,1.61,0.0,50,8050,卖盘
50,09:32:42,1.62,0.01,120,19440,买盘
51,09:32:45,1.61,-0.01,11,1771,卖盘
52,09:32:48,1.62,0.01,28,4516,买盘
53,09:32:51,1.62,0.0,44,7090,买盘
54,09:32:54,1.62,0.0,530,85860,买盘
55,09:32:57,1.62,0.0,30,4840,买盘
56,09:33:00,1.61,-0.01,12,1942,卖盘
57,09:33:04,1.62,0.01,247,40014,买盘
58,09:33:06,1.62,0.0,108,17450,买盘
59,09:33:09,1.62,0.0,832,134052,买盘
60,09:33:12,1.62,0.0,44,7108,买盘
61,09:33:15,1.61,-0.01,602,97523,卖盘
62,09:33:19,1.61,0.0,140,22540,卖盘
63,09:33:21,1.62,0.01,362,58606,买盘
64,09:33:30,1.61,-0.01,150,24150,卖盘
65,09:33:36,1.62,0.01,403,65286,买盘
66,09:33:39,1.62,0.0,9,1458,买盘
67,09:33:42,1.62,0.0,423,68203,买盘
68,09:33:45,1.61,-0.01,39,6279,卖盘
69,09:33:48,1.61,0.0,16,2576,卖盘
70,09:33:51,1.61,0.0,111,17961,卖盘
71,09:33:54,1.61,0.0,1013,163093,卖盘
72,09:33:57,1.62,0.01,13,2106,买盘
73,09:34:04,1.61,-0.01,70,11270,卖盘
74,09:34:06,1.62,0.01,184,29630,买盘
75,09:34:09,1.62,0.0,8,1289,买盘
76,09:34:12,1.61,-0.01,860,138460,卖盘
77,09:34:16,1.61,0.0,293,47173,卖盘
78,09:34:18,1.61,0.0,152,24472,卖盘
79,09:34:21,1.62,0.01,131,21121,买盘
80,09:34:24,1.61,-0.01,8,1288,卖盘
81,09:34:27,1.62,0.01,11,1782,买盘
82,09:34:31,1.61,-0.01,63,10143,卖盘
83,09:34:33,1.61,0.0,4,644,卖盘
84,09:34:37,1.61,0.0,13,2093,卖盘
85,09:34:45,1.61,0.0,63,10143,卖盘
86,09:34:48,1.61,0.0,8,1288,卖盘
87,09:34:54,1.61,0.0,69,11109,卖盘
88,09:34:57,1.62,0.01,257,41633,买盘
89,09:35:00,1.61,-0.01,3,483,卖盘
90,09:35:06,1.61,0.0,314,50554,卖盘
91,09:35:09,1.62,0.01,2,324,买盘
92,09:35:12,1.62,0.0,79,12765,买盘
93,09:35:21,1.62,0.0,500,81000,买盘
94,09:35:27,1.62,0.0,429,69398,买盘
95,09:35:30,1.61,-0.01,9,1457,卖盘
96,09:35:33,1.61,0.0,47,7585,卖盘
97,09:35:36,1.62,0.01,2,324,买盘
98,09:35:39,1.62,0.0,35,5670,买盘
99,09:35:45,1.61,-0.01,130,20960,卖盘
100,09:35:48,1.61,0.0,329,52969,卖盘
101,09:35:52,1.61,0.0,1,161,卖盘
102,09:35:55,1.61,0.0,2,322,卖盘
103,09:35:58,1.61,0.0,5,805,卖盘
104,09:36:00,1.61,0.0,2,322,卖盘
105,09:36:04,1.61,0.0,100,16100,卖盘
106,09:36:06,1.61,0.0,201,32361,卖盘
107,09:36:09,1.61,0.0,38,6118,卖盘
108,09:36:12,1.61,0.0,100,16100,卖盘
109,09:36:16,1.62,0.01,176,28379,买盘
110,09:36:19,1.61,-0.01,1422,228942,卖盘
111,09:36:22,1.61,0.0,12,1932,卖盘
112,09:36:30,1.62,0.01,105,17010,买盘
113,09:36:33,1.61,-0.01,352,57033,卖盘
114,09:36:36,1.62,0.01,29,4693,买盘
115,09:36:39,1.62,0.0,193,31146,买盘
116,09:36:42,1.62,0.0,72,11604,买盘
117,09:36:51,1.62,0.0,737,118687,买盘
118,09:36:54,1.62,0.0,1,162,买盘
