,time,price,change,volume,amount,type
0,09:25:04,1.48,-0.01,1547,228956,卖盘
1,09:30:04,1.48,0.0,5299,784483,卖盘
2,09:30:06,1.48,0.0,688,101834,卖盘
3,09:30:09,1.48,0.0,212,31376,卖盘
4,09:30:12,1.48,0.0,118,17464,买盘
5,09:30:15,1.48,0.0,2,296,买盘
6,09:30:18,1.48,0.0,106,15688,买盘
7,09:30:21,1.48,0.0,19,2812,买盘
8,09:30:24,1.48,0.0,12,1776,买盘
9,09:30:27,1.48,0.0,44,6512,买盘
10,09:30:30,1.48,0.0,50,7400,买盘
11,09:30:36,1.48,0.0,1371,202908,买盘
12,09:30:42,1.48,0.0,514,75648,买盘
13,09:30:51,1.48,0.0,109,16132,买盘
14,09:30:54,1.48,0.0,488,72224,买盘
15,09:30:57,1.48,0.0,74,10952,买盘
16,09:31:04,1.48,0.0,578,85544,买盘
17,09:31:06,1.48,0.0,62,9176,买盘
18,09:31:09,1.47,-0.01,12,1764,卖盘
19,09:31:13,1.48,0.01,19,2812,买盘
20,09:31:18,1.48,0.0,3,444,买盘
21,09:31:24,1.47,-0.01,808,118796,卖盘
22,09:31:27,1.48,0.01,225,33300,买盘
23,09:31:33,1.48,0.0,200,29600,买盘
24,09:31:39,1.48,0.0,10,1480,买盘
25,09:31:42,1.48,0.0,282,41736,买盘
26,09:31:45,1.48,0.0,10,1480,买盘
27,09:31:48,1.48,0.0,84,12432,买盘
28,09:31:51,1.48,0.0,166,24568,买盘
29,09:31:54,1.48,0.0,11,1618,买盘
30,09:32:06,1.48,0.0,40,5920,买盘
31,09:32:09,1.48,0.0,50,7400,买盘
32,09:32:12,1.48,0.0,10,1480,买盘
33,09:32:15,1.48,0.0,221,32708,买盘
34,09:32:18,1.48,0.0,7,1036,买盘
35,09:32:24,1.48,0.0,24,3552,买盘
36,09:32:27,1.48,0.0,724,106552,买盘
37,09:32:30,1.48,0.0,599,88638,买盘
38,09:32:33,1.48,0.0,17,2512,买盘
39,09:32:39,1.47,-0.01,34,4998,卖盘
40,09:32:42,1.47,0.0,117,17201,卖盘
41,09:32:45,1.48,0.01,20,2960,买盘
42,09:32:51,1.48,0.0,100,14800,买盘
43,09:32:55,1.47,-0.01,50,7380,卖盘
44,09:33:04,1.47,0.0,134,19698,卖盘
45,09:33:13,1.47,0.0,287,42189,卖盘
46,09:33:18,1.47,0.0,2,294,卖盘
47,09:33:21,1.48,0.01,101,14948,买盘
48,09:33:24,1.48,0.0,19,2803,买盘
49,09:33:27,1.48,0.0,2,296,买盘
50,09:33:30,1.47,-0.01,42,6174,卖盘
51,09:33:34,1.48,0.01,269,39812,买盘
52,09:33:39,1.47,-0.01,301,44247,卖盘
53,09:33:45,1.48,0.01,3,444,买盘
54,09:33:54,1.48,0.0,389,57522,买盘
55,09:33:57,1.48,0.0,31,4588,买盘
56,09:34:00,1.47,-0.01,129,18963,卖盘
57,09:34:06,1.48,0.01,46,6774,买盘
58,09:34:09,1.47,-0.01,6,884,卖盘
59,09:34:13,1.48,0.01,511,75618,买盘
60,09:34:15,1.48,0.0,504,74592,买盘
61,09:34:18,1.48,0.0,1,148,买盘
62,09:34:24,1.48,0.0,32,4736,买盘
63,09:34:28,1.48,0.0,15,2220,买盘
64,09:34:30,1.47,-0.01,35,5145,卖盘
65,09:34:33,1.47,0.0,5,736,卖盘
66,09:34:36,1.48,0.01,7,1036,买盘
67,09:34:39,1.47,-0.01,258,38121,卖盘
68,09:34:46,1.48,0.01,82,12136,买盘
69,09:34:54,1.47,-0.01,1,147,卖盘
70,09:35:00,1.48,0.01,56,8284,买盘
71,09:35:04,1.47,-0.01,35,5145,卖盘
72,09:35:09,1.48,0.01,166,24452,买盘
73,09:35:12,1.48,0.0,214,31658,买盘
74,09:35:15,1.48,0.0,10,1480,买盘
75,09:35:18,1.47,-0.01,98,14406,卖盘
76,09:35:21,1.47,0.0,195,28701,卖盘
77,09:35:24,1.48,0.01,10,1480,买盘
78,09:35:27,1.48,0.0,20,2960,买盘
79,09:35:30,1.48,0.0,123,18204,买盘
80,09:35:33,1.47,-0.01,38,5586,卖盘
81,09:35:42,1.47,0.0,35,5145,卖盘
82,09:35:45,1.47,0.0,219,32409,卖盘
83,09:35:48,1.47,0.0,73,10880,卖盘
84,09:35:58,1.48,0.01,262,38690,买盘
85,09:36:00,1.48,0.0,170,25125,买盘
86,09:36:04,1.48,0.0,5,740,买盘
87,09:36:06,1.47,-0.01,4,588,卖盘
88,09:36:09,1.48,0.01,320,47360,买盘
89,09:36:12,1.48,0.0,2,296,买盘
90,09:36:15,1.48,0.0,30,4440,买盘
91,09:36:18,1.47,-0.01,221,32411,卖盘
92,09:36:31,1.47,0.0,4,588,卖盘
93,09:36:37,1.47,0.0,44,6478,卖盘
94,09:36:42,1.47,0.0,347,51054,卖盘
95,09:36:51,1.47,0.0,10,1476,卖盘
96,09:36:54,1.47,0.0,188,27728,卖盘
97,09:36:57,1.47,0.0,90,13270,卖盘
98,09:37:03,1.47,0.0,66,9702,卖盘
99,09:37:09,1.47,0.0,34,4998,卖盘
100,09:37:12,1.48,0.01,208,30593,买盘
101,09:37:15,1.47,-0.01,46,6762,卖盘
102,09:37:18,1.48,0.01,22,3256,买盘
103,09:37:24,1.48,0.0,20,2960,买盘
104,09:37:30,1.47,-0.01,106,15682,卖盘
105,09:37:33,1.47,0.0,39,5733,卖盘
106,09:37:39,1.47,0.0,12,1764,卖盘
107,09:37:51,1.47,0.0,2,294,卖盘
108,09:37:57,1.47,0.0,96,14112,卖盘
109,09:38:00,1.48,0.01,64,9468,买盘
110,09:38:06,1.47,-0.01,34,4998,卖盘
111,09:38:12,1.48,0.01,2,296,买盘
112,09:38:16,1.47,-0.01,3,441,卖盘
113,09:38:18,1.48,0.01,50,7400,买盘
114,09:38:21,1.48,0.0,227,33596,买盘
115,09:38:30,1.47,-0.01,38,5586,卖盘
116,09:38:33,1.48,0.01,88,13024,买盘
117,09:38:36,1.48,0.0,7,1036,买盘
118,09:38:40,1.48,0.0,13,1924,买盘
119,09:38:45,1.48,0.0,50,7400,买盘
120,09:38:51,1.48,0.0,20,2960,买盘
121,09:38:55,1.48,0.0,20,2960,买盘
122,09:39:00,1.47,-0.01,79,11688,卖盘
123,09:39:04,1.48,0.01,242,35815,买盘
124,09:39:06,1.47,-0.01,1936,285767,卖盘
125,09:39:10,1.47,0.0,2,294,卖盘
126,09:39:12,1.48,0.01,61,9028,买盘
127,09:39:15,1.48,0.0,88,13024,买盘
128,09:39:18,1.47,-0.01,3006,444858,卖盘
129,09:39:21,1.48,0.01,12121,1793908,买盘
130,09:39:27,1.48,0.0,5,740,卖盘
131,09:39:30,1.48,0.0,86,12728,卖盘
132,09:39:33,1.48,0.0,4,592,卖盘
133,09:39:36,1.49,0.01,60,8940,买盘
134,09:39:40,1.48,-0.01,34,5032,卖盘
135,09:39:48,1.48,0.0,5,740,卖盘
136,09:39:52,1.49,0.01,2,298,买盘
137,09:39:54,1.48,-0.01,11,1638,卖盘
138,09:39:57,1.49,0.01,3,447,买盘
139,09:40:00,1.49,0.0,44,6522,买盘
140,09:40:04,1.49,0.0,11,1639,买盘
141,09:40:06,1.49,0.0,129,19217,买盘
142,09:40:10,1.48,-0.01,75,11168,卖盘
143,09:40:15,1.48,0.0,63,9324,卖盘
144,09:40:18,1.49,0.01,243,36207,买盘
145,09:40:21,1.49,0.0,1,149,买盘
146,09:40:24,1.49,0.0,4,596,买盘
147,09:40:31,1.49,0.0,50,7450,买盘
148,09:40:34,1.49,0.0,14,2086,买盘
149,09:40:36,1.48,-0.01,65,9650,卖盘
150,09:40:39,1.48,0.0,4,592,卖盘
151,09:40:54,1.48,0.0,575,85100,卖盘
152,09:40:57,1.49,0.01,5,745,买盘
153,09:41:00,1.48,-0.01,592,88174,卖盘
154,09:41:03,1.48,0.0,293,43597,卖盘
155,09:41:06,1.48,0.0,5,740,卖盘
156,09:41:10,1.48,0.0,11,1628,卖盘
157,09:41:15,1.48,0.0,22,3256,卖盘
158,09:41:21,1.48,0.0,175,25987,卖盘
159,09:41:24,1.49,0.01,36,5364,买盘
160,09:41:27,1.48,-0.01,50,7400,卖盘
161,09:41:30,1.48,0.0,2,296,卖盘
162,09:41:33,1.48,0.0,4,592,卖盘
163,09:41:36,1.48,0.0,770,113985,卖盘
164,09:41:42,1.49,0.01,39,5811,买盘
165,09:41:45,1.48,-0.01,45,6660,卖盘
166,09:41:48,1.48,0.0,60,8880,卖盘
167,09:41:51,1.48,0.0,44,6531,卖盘
168,09:41:57,1.49,0.01,1,149,买盘
169,09:42:00,1.48,-0.01,3,444,卖盘
170,09:42:04,1.48,0.0,81,12028,卖盘
171,09:42:06,1.49,0.01,35,5215,买盘
172,09:42:09,1.48,-0.01,53,7844,卖盘
173,09:42:12,1.49,0.01,1,149,买盘
174,09:42:15,1.49,0.0,20,2980,买盘
175,09:42:18,1.49,0.0,16,2384,买盘
176,09:42:24,1.48,-0.01,171,25308,卖盘
177,09:42:28,1.49,0.01,68,10132,买盘
178,09:42:31,1.48,-0.01,65,9660,卖盘
179,09:42:34,1.49,0.01,36,5330,买盘
180,09:42:36,1.48,-0.01,410,60690,卖盘
181,09:42:39,1.48,0.0,4,592,卖盘
182,09:42:42,1.48,0.0,3,444,卖盘
183,09:42:54,1.48,0.0,25,3700,卖盘
184,09:42:57,1.49,0.01,257,38293,买盘
185,09:43:04,1.48,-0.01,73,10804,卖盘
186,09:43:09,1.48,0.0,4,592,卖盘
187,09:43:12,1.49,0.01,16,2384,买盘
188,09:43:15,1.49,0.0,8,1191,买盘
189,09:43:24,1.48,-0.01,1199,177452,卖盘
190,09:43:27,1.48,0.0,7,1036,卖盘
191,09:43:31,1.49,0.01,5,745,买盘
192,09:43:33,1.48,-0.01,35,5180,卖盘
193,09:43:36,1.49,0.01,171,25475,买盘
194,09:43:39,1.49,0.0,14,2082,买盘
195,09:43:45,1.48,-0.01,45,6660,卖盘
196,09:43:51,1.49,0.01,5,745,买盘
197,09:43:57,1.49,0.0,16,2384,买盘
198,09:44:00,1.49,0.0,23,3424,买盘
199,09:44:04,1.48,-0.01,34,5032,卖盘
200,09:44:06,1.49,0.01,22,3278,买盘
201,09:44:09,1.48,-0.01,4,592,卖盘
202,09:44:21,1.48,0.0,7,1036,卖盘
203,09:44:24,1.48,0.0,127,18796,卖盘
204,09:44:31,1.48,0.0,35,5180,卖盘
205,09:44:33,1.48,0.0,4,592,卖盘
206,09:44:39,1.48,0.0,2,296,卖盘
207,09:44:42,1.48,0.0,14,2082,卖盘
208,09:44:45,1.49,0.01,21,3128,买盘
209,09:44:55,1.49,0.0,181,26888,买盘
210,09:45:03,1.48,-0.01,34,5032,卖盘
211,09:45:10,1.49,0.01,104,15492,买盘
212,09:45:12,1.48,-0.01,10,1480,卖盘
213,09:45:16,1.49,0.01,1,149,买盘
214,09:45:18,1.48,-0.01,46,6808,卖盘
215,09:45:21,1.49,0.01,30,4470,买盘
216,09:45:24,1.48,-0.01,2,296,卖盘
217,09:45:27,1.48,0.0,9,1334,卖盘
218,09:45:30,1.48,0.0,44,6512,卖盘
219,09:45:33,1.48,0.0,34,5032,卖盘
220,09:45:42,1.48,0.0,295,43660,卖盘
221,09:45:48,1.48,0.0,1,148,卖盘
222,09:45:51,1.49,0.01,14,2086,买盘
223,09:46:01,1.48,-0.01,4,592,卖盘
224,09:46:04,1.49,0.01,18,2682,买盘
225,09:46:09,1.49,0.0,38,5628,买盘
226,09:46:15,1.49,0.0,5,745,买盘
227,09:46:24,1.48,-0.01,7,1036,卖盘
228,09:46:36,1.48,0.0,5,740,卖盘
229,09:46:39,1.48,0.0,35,5180,卖盘
230,09:46:45,1.48,0.0,10,1480,卖盘
231,09:47:06,1.49,0.01,35,5181,买盘
232,09:47:09,1.48,-0.01,51,7548,卖盘
233,09:47:18,1.49,0.01,46,6854,买盘
234,09:47:21,1.48,-0.01,53,7844,卖盘
235,09:47:24,1.49,0.01,27,4016,买盘
236,09:47:27,1.49,0.0,5,745,买盘
237,09:47:36,1.48,-0.01,38,5624,卖盘
238,09:47:42,1.48,0.0,48,7104,卖盘
239,09:47:45,1.49,0.01,20,2980,买盘
240,09:48:00,1.48,-0.01,8,1184,卖盘
241,09:48:04,1.48,0.0,35,5180,卖盘
242,09:48:06,1.48,0.0,4,592,卖盘
243,09:48:16,1.49,0.01,17,2533,买盘
244,09:48:18,1.48,-0.01,21,3108,卖盘
245,09:48:21,1.48,0.0,44,6512,卖盘
246,09:48:24,1.48,0.0,10,1480,卖盘
247,09:48:33,1.49,0.01,10,1486,买盘
248,09:48:36,1.48,-0.01,34,5032,卖盘
249,09:48:39,1.49,0.01,8,1192,买盘
250,09:48:54,1.49,0.0,3,447,买盘
251,09:49:00,1.48,-0.01,5,740,卖盘
252,09:49:04,1.48,0.0,34,5032,卖盘
253,09:49:12,1.48,0.0,10,1480,卖盘
254,09:49:15,1.48,0.0,3,444,卖盘
255,09:49:18,1.48,0.0,14,2072,卖盘
256,09:49:21,1.48,0.0,1019,150812,卖盘
257,09:49:33,1.48,0.0,500,74000,卖盘
258,09:49:36,1.48,0.0,39,5772,卖盘
259,09:49:39,1.49,0.01,31,4619,买盘
260,09:49:42,1.49,0.0,25,3725,买盘
261,09:49:45,1.48,-0.01,3,444,卖盘
262,09:49:54,1.48,0.0,80,11840,卖盘
263,09:49:57,1.49,0.01,14,2086,买盘
264,09:50:00,1.48,-0.01,205,30341,卖盘
265,09:50:06,1.48,0.0,34,5032,卖盘
266,09:50:09,1.48,0.0,93,13807,卖盘
267,09:50:15,1.48,0.0,100,14800,卖盘
268,09:50:18,1.49,0.01,33,4917,买盘
269,09:50:24,1.49,0.0,6,894,买盘
270,09:50:27,1.48,-0.01,10,1480,卖盘
271,09:50:30,1.48,0.0,11,1628,卖盘
272,09:50:36,1.48,0.0,34,5032,卖盘
273,09:50:40,1.48,0.0,11,1634,卖盘
274,09:50:45,1.48,0.0,40,5920,卖盘
275,09:50:48,1.48,0.0,40,5921,卖盘
276,09:50:57,1.49,0.01,1,149,买盘
277,09:51:03,1.48,-0.01,101,14948,卖盘
278,09:51:06,1.48,0.0,104,15392,卖盘
279,09:51:09,1.49,0.01,79,11736,买盘
280,09:51:12,1.48,-0.01,397,58756,卖盘
281,09:51:18,1.48,0.0,40,5920,卖盘
282,09:51:24,1.48,0.0,7,1036,卖盘
283,09:51:27,1.48,0.0,5,740,卖盘
284,09:51:33,1.48,0.0,34,5032,卖盘
285,09:51:36,1.48,0.0,4,592,卖盘
286,09:51:39,1.48,0.0,48,7135,卖盘
287,09:51:46,1.49,0.01,420,62230,买盘
288,09:51:49,1.48,-0.01,59,8732,卖盘
289,09:51:57,1.48,0.0,1,148,卖盘
290,09:52:04,1.48,0.0,4,592,卖盘
291,09:52:06,1.49,0.01,1,149,买盘
292,09:52:09,1.48,-0.01,84,12432,卖盘
293,09:52:12,1.49,0.01,87,12924,买盘
294,09:52:15,1.48,-0.01,2,297,卖盘
295,09:52:21,1.48,0.0,7,1036,卖盘
296,09:52:33,1.48,0.0,4,592,卖盘
297,09:52:36,1.48,0.0,40,5920,卖盘
298,09:52:39,1.48,0.0,137,20293,卖盘
299,09:52:42,1.48,0.0,200,29600,卖盘
300,09:52:48,1.48,0.0,160,23680,卖盘
301,09:52:55,1.49,0.01,20,2980,买盘
302,09:52:57,1.49,0.0,20,2980,买盘
303,09:53:06,1.48,-0.01,538,79624,卖盘
304,09:53:16,1.49,0.01,2,298,买盘
305,09:53:19,1.48,-0.01,10,1480,卖盘
306,09:53:21,1.49,0.01,2,298,买盘
307,09:53:27,1.49,0.0,583,86867,买盘
308,09:53:30,1.48,-0.01,41,6068,卖盘
309,09:53:34,1.49,0.01,56,8344,买盘
310,09:53:36,1.48,-0.01,30,4440,卖盘
311,09:53:39,1.48,0.0,4,592,卖盘
312,09:53:42,1.49,0.01,3,447,买盘
313,09:53:48,1.48,-0.01,11,1628,卖盘
314,09:54:04,1.48,0.0,35,5180,卖盘
315,09:54:06,1.48,0.0,86,12728,卖盘
316,09:54:09,1.48,0.0,40,5920,卖盘
317,09:54:12,1.48,0.0,4,592,卖盘
318,09:54:15,1.48,0.0,177,26240,卖盘
319,09:54:19,1.48,0.0,200,29600,卖盘
320,09:54:21,1.48,0.0,56,8288,卖盘
321,09:54:25,1.48,0.0,207,30636,卖盘
322,09:54:27,1.49,0.01,10,1490,买盘
323,09:54:34,1.48,-0.01,34,5032,卖盘
324,09:54:39,1.48,0.0,4,592,卖盘
325,09:54:42,1.48,0.0,600,88800,卖盘
326,09:54:48,1.48,0.0,428,63326,卖盘
327,09:54:51,1.48,0.0,57,8436,卖盘
328,09:55:04,1.48,0.0,4,592,卖盘
329,09:55:06,1.48,0.0,500,74000,卖盘
330,09:55:09,1.48,0.0,38,5624,卖盘
331,09:55:12,1.48,0.0,1436,212528,卖盘
332,09:55:18,1.48,0.0,1000,148000,卖盘
333,09:55:24,1.48,0.0,7,1036,卖盘
334,09:55:30,1.48,0.0,35,5180,卖盘
335,09:55:36,1.48,0.0,364,53872,卖盘
336,09:55:45,1.48,0.0,25,3700,卖盘
337,09:55:48,1.48,0.0,311,46028,卖盘
338,09:55:54,1.48,0.0,198,29304,卖盘
339,09:55:57,1.49,0.01,40,5940,买盘
340,09:56:01,1.49,0.0,2,298,买盘
341,09:56:04,1.48,-0.01,44,6512,卖盘
342,09:56:06,1.48,0.0,86,12746,卖盘
343,09:56:15,1.49,0.01,1,149,买盘
344,09:56:24,1.48,-0.01,47,6956,卖盘
345,09:56:28,1.48,0.0,49,7252,卖盘
346,09:56:31,1.48,0.0,2,296,卖盘
347,09:56:33,1.48,0.0,4,592,卖盘
