,time,price,change,volume,amount,type
0,09:25:04,1.58,-0.04,21522,3400476,卖盘
1,09:30:04,1.58,0.0,5711,902612,卖盘
2,09:30:06,1.58,0.0,2237,353667,卖盘
3,09:30:09,1.59,0.01,872,138014,买盘
4,09:30:12,1.58,-0.01,588,93164,卖盘
5,09:30:15,1.58,0.0,704,111276,卖盘
6,09:30:18,1.58,0.0,263,41605,卖盘
7,09:30:21,1.58,0.0,154,24332,卖盘
8,09:30:24,1.58,0.0,59,9322,卖盘
9,09:30:27,1.59,0.01,188,29751,买盘
10,09:30:30,1.59,0.0,140,22160,买盘
11,09:30:33,1.58,-0.01,420,66401,卖盘
12,09:30:37,1.58,0.0,218,34548,卖盘
13,09:30:39,1.59,0.01,104,16536,买盘
14,09:30:42,1.59,0.0,19,3021,买盘
15,09:30:45,1.59,0.0,117,18541,买盘
16,09:30:48,1.59,0.0,208,32982,买盘
17,09:30:51,1.58,-0.01,26,4108,卖盘
18,09:30:54,1.59,0.01,817,129791,买盘
19,09:30:57,1.58,-0.01,1505,238295,卖盘
20,09:31:00,1.58,0.0,240,37970,卖盘
21,09:31:03,1.58,0.0,453,71776,卖盘
22,09:31:06,1.59,0.01,510,80740,买盘
23,09:31:09,1.59,0.0,111,17601,买盘
24,09:31:15,1.59,0.0,239,37766,买盘
25,09:31:18,1.59,0.0,752,119321,买盘
26,09:31:21,1.58,-0.01,30,4740,卖盘
27,09:31:24,1.59,0.01,139,22101,买盘
28,09:31:27,1.59,0.0,281,44659,买盘
29,09:31:30,1.59,0.0,121,19218,买盘
30,09:31:33,1.59,0.0,1020,162180,买盘
31,09:31:36,1.59,0.0,33,5247,买盘
32,09:31:40,1.59,0.0,200,31701,买盘
33,09:31:42,1.59,0.0,309,49122,买盘
34,09:31:45,1.59,0.0,146,23188,买盘
35,09:31:48,1.59,0.0,107,16989,买盘
36,09:31:51,1.59,0.0,200,31800,买盘
37,09:31:54,1.59,0.0,7,1107,买盘
38,09:31:57,1.59,0.0,51,8109,买盘
39,09:32:01,1.58,-0.01,160,25340,卖盘
40,09:32:04,1.58,0.0,60,9480,卖盘
41,09:32:06,1.59,0.01,1200,190800,买盘
42,09:32:09,1.58,-0.01,121,19139,卖盘
43,09:32:12,1.58,0.0,511,80738,卖盘
44,09:32:15,1.58,0.0,150,23820,卖盘
45,09:32:18,1.58,0.0,878,138724,卖盘
46,09:32:21,1.58,0.0,140,22174,卖盘
47,09:32:24,1.59,0.01,202,32074,买盘
48,09:32:27,1.58,-0.01,64,10166,卖盘
49,09:32:30,1.58,0.0,361,57039,卖盘
50,09:32:33,1.58,0.0,1,158,卖盘
51,09:32:36,1.58,0.0,953,150604,卖盘
52,09:32:39,1.59,0.01,22,3496,买盘
53,09:32:42,1.59,0.0,1130,178670,买盘
54,09:32:45,1.58,-0.01,54,8532,卖盘
55,09:32:48,1.58,0.0,1548,244672,卖盘
56,09:32:51,1.59,0.01,105,16695,买盘
57,09:32:54,1.58,-0.01,200,31600,卖盘
58,09:32:57,1.59,0.01,150,23850,买盘
59,09:33:03,1.59,0.0,68,10794,买盘
60,09:33:06,1.59,0.0,72,11448,买盘
61,09:33:09,1.58,-0.01,1090,172233,卖盘
62,09:33:12,1.59,0.01,153,24233,买盘
63,09:33:18,1.59,0.0,380,60420,买盘
64,09:33:24,1.59,0.0,212,33708,买盘
65,09:33:27,1.58,-0.01,123,19473,卖盘
66,09:33:30,1.59,0.01,158,25108,买盘
67,09:33:33,1.59,0.0,1046,166314,买盘
68,09:33:36,1.59,0.0,41,6518,买盘
69,09:33:39,1.58,-0.01,243,38420,卖盘
70,09:33:42,1.59,0.01,11,1742,买盘
71,09:33:45,1.59,0.0,111,17649,买盘
72,09:33:48,1.59,0.0,516,82041,买盘
73,09:33:51,1.59,0.0,311,49449,买盘
74,09:33:54,1.59,0.0,4889,777351,买盘
75,09:33:57,1.59,0.0,116,18417,买盘
76,09:34:00,1.59,0.0,5057,799359,买盘
77,09:34:04,1.59,0.0,322,51198,买盘
78,09:34:06,1.58,-0.01,110,17390,卖盘
79,09:34:09,1.58,0.0,8,1264,卖盘
80,09:34:12,1.59,0.01,4045,643135,买盘
81,09:34:16,1.59,0.0,250,39750,买盘
82,09:34:18,1.59,0.0,452,71857,买盘
83,09:34:21,1.59,0.0,381,60579,买盘
84,09:34:24,1.59,0.0,381,60541,买盘
85,09:34:27,1.58,-0.01,4128,656327,卖盘
86,09:34:31,1.59,0.01,2408,382872,买盘
87,09:34:33,1.59,0.0,649,103191,买盘
88,09:34:36,1.59,0.0,1308,207966,买盘
89,09:34:39,1.59,0.0,2473,393207,买盘
90,09:34:42,1.59,0.0,1494,237341,买盘
91,09:34:45,1.59,0.0,911,144849,买盘
92,09:34:48,1.59,0.0,738,117342,买盘
93,09:34:52,1.59,0.0,256,40686,买盘
94,09:34:57,1.59,0.0,70,11130,卖盘
95,09:35:00,1.59,0.0,41,6519,卖盘
96,09:35:03,1.59,0.0,503,79977,卖盘
97,09:35:06,1.6,0.01,21,3360,买盘
98,09:35:09,1.59,-0.01,9,1431,卖盘
99,09:35:15,1.6,0.01,92,14670,买盘
100,09:35:21,1.59,-0.01,28,4452,卖盘
101,09:35:27,1.59,0.0,1,159,卖盘
102,09:35:30,1.6,0.01,21,3360,买盘
103,09:35:33,1.59,-0.01,181,28779,卖盘
104,09:35:36,1.59,0.0,495,78720,卖盘
105,09:35:39,1.59,0.0,1893,300987,卖盘
106,09:35:42,1.59,0.0,35,5565,卖盘
107,09:35:49,1.6,0.01,223,35580,买盘
108,09:35:54,1.59,-0.01,150,23850,卖盘
109,09:35:57,1.6,0.01,200,32000,买盘
110,09:36:00,1.6,0.0,493,78876,买盘
111,09:36:06,1.6,0.0,104,16590,买盘
112,09:36:09,1.59,-0.01,50,7950,卖盘
113,09:36:12,1.6,0.01,30,4800,买盘
114,09:36:15,1.59,-0.01,26,4155,卖盘
115,09:36:18,1.6,0.01,82,13120,买盘
116,09:36:21,1.59,-0.01,10,1590,卖盘
117,09:36:24,1.59,0.0,308,49194,卖盘
118,09:36:27,1.6,0.01,101,16060,买盘
119,09:36:30,1.59,-0.01,60,9560,卖盘
120,09:36:33,1.59,0.0,4,636,卖盘
121,09:36:46,1.6,0.01,2,320,买盘
122,09:36:48,1.59,-0.01,800,127200,卖盘
123,09:36:51,1.59,0.0,83,13197,卖盘
124,09:36:57,1.6,0.01,1,160,买盘
125,09:37:00,1.59,-0.01,13,2067,卖盘
126,09:37:04,1.6,0.01,5,800,买盘
127,09:37:06,1.59,-0.01,5070,806130,卖盘
128,09:37:09,1.59,0.0,523,83380,卖盘
129,09:37:12,1.59,0.0,400,63600,卖盘
