,time,price,change,volume,amount,type
0,09:25:04,1.51,0.0,2697,407247,买盘
1,09:30:04,1.5,-0.01,1602,241709,卖盘
2,09:30:06,1.51,0.01,182,27482,买盘
3,09:30:12,1.51,0.0,51,7701,买盘
4,09:30:24,1.5,-0.01,42,6320,卖盘
5,09:30:33,1.5,0.0,10,1500,卖盘
6,09:30:36,1.5,0.0,170,25500,卖盘
7,09:30:54,1.5,0.0,37,5550,卖盘
8,09:30:57,1.51,0.01,3,453,买盘
9,09:31:00,1.51,0.0,24,3624,买盘
10,09:31:06,1.5,-0.01,40,6000,卖盘
11,09:31:09,1.51,0.01,63,9500,买盘
12,09:31:15,1.5,-0.01,50,7500,卖盘
13,09:31:18,1.51,0.01,1,151,买盘
14,09:31:27,1.5,-0.01,28,4200,卖盘
15,09:31:36,1.51,0.01,2,302,买盘
16,09:31:39,1.5,-0.01,228,34200,卖盘
17,09:31:42,1.51,0.01,5,755,买盘
18,09:31:45,1.5,-0.01,1,150,卖盘
19,09:31:48,1.5,0.0,244,36667,卖盘
20,09:31:51,1.51,0.01,10,1510,买盘
21,09:32:06,1.5,-0.01,1,150,卖盘
22,09:32:12,1.5,0.0,33,4950,卖盘
23,09:32:15,1.5,0.0,9,1350,卖盘
24,09:32:19,1.51,0.01,20,3020,买盘
25,09:32:24,1.51,0.0,86,12922,买盘
26,09:32:27,1.5,-0.01,104,15644,卖盘
27,09:32:30,1.51,0.01,22,3322,买盘
28,09:32:33,1.51,0.0,22,3322,买盘
29,09:32:36,1.51,0.0,1,151,买盘
30,09:32:39,1.51,0.0,22,3322,买盘
31,09:32:45,1.51,0.0,22,3322,买盘
32,09:32:48,1.51,0.0,22,3322,买盘
33,09:33:04,1.51,0.0,22,3322,买盘
34,09:33:12,1.5,-0.01,20,3000,卖盘
35,09:33:15,1.51,0.01,4,604,买盘
36,09:33:19,1.5,-0.01,1,150,卖盘
37,09:33:21,1.5,0.0,1,150,卖盘
38,09:33:27,1.5,0.0,1,150,卖盘
39,09:33:30,1.5,0.0,12,1800,卖盘
40,09:33:45,1.5,0.0,9,1350,卖盘
41,09:33:51,1.51,0.01,8,1206,买盘
42,09:34:04,1.5,-0.01,3,450,卖盘
43,09:34:15,1.5,0.0,454,68100,卖盘
44,09:34:21,1.5,0.0,105,15750,卖盘
45,09:34:24,1.51,0.01,4,604,买盘
46,09:34:30,1.5,-0.01,20,3000,卖盘
47,09:34:42,1.5,0.0,100,15000,卖盘
48,09:34:48,1.5,0.0,500,75000,卖盘
49,09:34:57,1.5,0.0,1,150,卖盘
50,09:35:00,1.5,0.0,13,1950,卖盘
51,09:35:04,1.5,0.0,1,150,卖盘
52,09:35:06,1.51,0.01,50,7550,买盘
53,09:35:09,1.5,-0.01,127,19165,卖盘
54,09:35:24,1.5,0.0,100,15000,卖盘
55,09:35:27,1.51,0.01,50,7550,买盘
56,09:35:36,1.5,-0.01,156,23476,卖盘
57,09:35:39,1.51,0.01,193,29143,买盘
58,09:35:42,1.51,0.0,23,3473,买盘
59,09:35:45,1.51,0.0,22,3322,买盘
60,09:35:51,1.5,-0.01,69,10394,卖盘
61,09:36:00,1.51,0.01,71,10721,买盘
62,09:36:04,1.5,-0.01,8,1200,卖盘
63,09:36:06,1.51,0.01,22,3322,买盘
64,09:36:12,1.5,-0.01,4,600,卖盘
65,09:36:19,1.51,0.01,20,3020,买盘
66,09:36:27,1.51,0.0,19,2869,买盘
67,09:36:30,1.5,-0.01,12,1800,卖盘
68,09:36:33,1.5,0.0,20,3000,卖盘
69,09:36:39,1.51,0.01,15,2265,买盘
70,09:36:51,1.51,0.0,2,302,买盘
71,09:36:54,1.51,0.0,1,151,买盘
72,09:37:00,1.5,-0.01,38,5700,卖盘
73,09:37:04,1.5,0.0,80,12000,卖盘
74,09:37:06,1.51,0.01,4,604,买盘
75,09:37:12,1.51,0.0,1,151,买盘
76,09:37:18,1.51,0.0,85,12835,买盘
77,09:37:24,1.51,0.0,4,604,买盘
78,09:37:27,1.5,-0.01,27,4070,卖盘
79,09:37:36,1.5,0.0,70,10550,卖盘
80,09:37:39,1.51,0.01,130,19630,买盘
81,09:37:42,1.51,0.0,13,1963,买盘
82,09:37:48,1.51,0.0,5,755,买盘
83,09:37:51,1.51,0.0,3,453,买盘
84,09:38:01,1.5,-0.01,8,1200,卖盘
85,09:38:04,1.51,0.01,115,17365,买盘
86,09:38:06,1.51,0.0,10,1510,买盘
87,09:38:21,1.51,0.0,30,4530,买盘
88,09:38:25,1.51,0.0,142,21435,买盘
89,09:38:30,1.51,0.0,260,39260,买盘
90,09:38:33,1.51,0.0,10,1510,买盘
91,09:38:36,1.51,0.0,3,453,买盘
92,09:38:57,1.5,-0.01,8,1200,卖盘
93,09:39:00,1.51,0.01,30,4530,买盘
94,09:39:12,1.51,0.0,83,12533,买盘
95,09:39:16,1.51,0.0,20,3020,买盘
96,09:39:21,1.51,0.0,20,3020,买盘
97,09:39:24,1.51,0.0,700,105700,买盘
98,09:39:27,1.5,-0.01,8,1200,卖盘
99,09:39:30,1.51,0.01,1,151,买盘
100,09:39:33,1.51,0.0,3,453,买盘
101,09:39:36,1.51,0.0,12,1812,买盘
102,09:39:39,1.5,-0.01,10,1500,卖盘
103,09:39:42,1.51,0.01,1,151,买盘
104,09:39:45,1.51,0.0,447,67497,买盘
105,09:39:49,1.51,0.0,2,302,买盘
106,09:39:54,1.51,0.0,5,755,买盘
107,09:39:57,1.5,-0.01,148,22339,卖盘
108,09:40:03,1.5,0.0,7,1050,卖盘
109,09:40:09,1.5,0.0,104,15604,卖盘
110,09:40:12,1.5,0.0,16,2400,卖盘
111,09:40:18,1.51,0.01,22,3322,买盘
112,09:40:21,1.51,0.0,146,22046,买盘
113,09:40:27,1.5,-0.01,68,10200,卖盘
114,09:40:36,1.51,0.01,130,19570,买盘
115,09:40:40,1.5,-0.01,80,12000,卖盘
116,09:40:48,1.51,0.01,6,906,买盘
117,09:40:51,1.5,-0.01,150,22500,卖盘
118,09:40:57,1.51,0.01,499,75349,买盘
119,09:41:00,1.51,0.0,77,11627,买盘
120,09:41:03,1.51,0.0,1659,249237,买盘
121,09:41:06,1.51,0.0,2,302,买盘
122,09:41:09,1.51,0.0,37,5587,买盘
123,09:41:12,1.51,0.0,5,755,买盘
124,09:41:15,1.5,-0.01,157,23569,卖盘
125,09:41:18,1.51,0.01,200,30100,买盘
126,09:41:27,1.5,-0.01,1,150,卖盘
127,09:41:30,1.51,0.01,2,302,买盘
128,09:41:39,1.5,-0.01,38,5700,卖盘
129,09:41:45,1.5,0.0,382,57336,卖盘
130,09:41:51,1.51,0.01,12,1810,买盘
131,09:41:55,1.51,0.0,7,1057,买盘
132,09:41:57,1.5,-0.01,126,18900,卖盘
133,09:42:06,1.5,0.0,40,6000,卖盘
134,09:42:12,1.5,0.0,82,12300,卖盘
135,09:42:27,1.5,0.0,38,5706,卖盘
136,09:42:31,1.51,0.01,25,3769,买盘
137,09:42:37,1.51,0.0,2,302,买盘
138,09:42:39,1.51,0.0,203,30479,买盘
139,09:42:45,1.5,-0.01,50,7500,卖盘
140,09:42:49,1.51,0.01,2,302,买盘
141,09:42:51,1.51,0.0,20,3020,买盘
142,09:43:03,1.51,0.0,1,151,买盘
143,09:43:06,1.5,-0.01,239,35850,卖盘
144,09:43:15,1.51,0.01,1,151,买盘
145,09:43:27,1.5,-0.01,528,79200,卖盘
146,09:43:30,1.51,0.01,20,3013,买盘
147,09:43:34,1.51,0.0,19,2869,买盘
148,09:43:39,1.51,0.0,60,9028,买盘
149,09:43:45,1.51,0.0,70,10570,买盘
150,09:43:51,1.5,-0.01,7,1050,卖盘
151,09:44:00,1.5,0.0,11,1651,卖盘
152,09:44:04,1.5,0.0,34,5100,卖盘
153,09:44:06,1.5,0.0,373,55950,卖盘
154,09:44:12,1.5,0.0,1,150,卖盘
155,09:44:15,1.5,0.0,200,30000,卖盘
156,09:44:18,1.5,0.0,8,1200,卖盘
157,09:44:33,1.5,0.0,70,10500,卖盘
158,09:44:36,1.5,0.0,327,49050,卖盘
159,09:44:39,1.5,0.0,1,150,卖盘
160,09:44:42,1.5,0.0,199,29850,卖盘
161,09:45:00,1.5,0.0,7,1050,卖盘
162,09:45:04,1.5,0.0,33,4950,卖盘
163,09:45:09,1.51,0.01,7,1057,买盘
164,09:45:12,1.5,-0.01,346,51900,卖盘
165,09:45:18,1.51,0.01,1,151,买盘
166,09:45:27,1.5,-0.01,8,1200,卖盘
167,09:45:30,1.5,0.0,32,4800,卖盘
168,09:45:33,1.51,0.01,31,4681,买盘
169,09:45:37,1.5,-0.01,11,1650,卖盘
170,09:45:40,1.51,0.01,1,151,买盘
171,09:45:42,1.51,0.0,30,4530,买盘
172,09:45:45,1.51,0.0,14,2114,买盘
173,09:46:00,1.5,-0.01,33,4950,卖盘
174,09:46:06,1.5,0.0,6,900,卖盘
175,09:46:18,1.5,0.0,1,150,卖盘
