,time,price,change,volume,amount,type
0,09:25:04,1.54,0.01,3923,604142,买盘
1,09:30:04,1.54,0.0,3086,474891,买盘
2,09:30:06,1.54,0.0,981,150912,买盘
3,09:30:09,1.54,0.0,409,62986,买盘
4,09:30:12,1.54,0.0,21,3234,买盘
5,09:30:15,1.54,0.0,280,43120,买盘
6,09:30:22,1.54,0.0,20,3080,买盘
7,09:30:24,1.53,-0.01,19,2907,卖盘
8,09:30:27,1.54,0.01,50,7700,买盘
9,09:30:30,1.53,-0.01,11,1693,卖盘
10,09:30:33,1.54,0.01,50,7700,买盘
11,09:30:36,1.53,-0.01,70,10710,卖盘
12,09:30:39,1.54,0.01,5202,801108,买盘
13,09:30:42,1.54,0.0,82,12628,买盘
14,09:30:45,1.54,0.0,230,35420,买盘
15,09:30:48,1.53,-0.01,196,29988,卖盘
16,09:30:51,1.54,0.01,10,1540,买盘
17,09:30:57,1.54,0.0,95,14630,买盘
18,09:31:06,1.54,0.0,5000,770000,买盘
19,09:31:12,1.54,0.0,28,4312,买盘
20,09:31:15,1.54,0.0,10,1540,买盘
21,09:31:21,1.54,0.0,10,1540,买盘
22,09:31:24,1.54,0.0,10000,1540000,买盘
23,09:31:27,1.54,0.0,9961,1534110,买盘
24,09:31:33,1.55,0.01,2130,328050,买盘
25,09:31:36,1.54,-0.01,24,3696,卖盘
26,09:31:39,1.55,0.01,11,1705,买盘
27,09:31:42,1.54,-0.01,100,15400,卖盘
28,09:31:45,1.54,0.0,180,27800,卖盘
29,09:31:48,1.54,0.0,112,17248,卖盘
30,09:31:51,1.54,0.0,129,19866,卖盘
31,09:31:54,1.54,0.0,1000,154000,卖盘
32,09:31:57,1.54,0.0,175,27000,卖盘
33,09:32:00,1.54,0.0,907,139683,卖盘
34,09:32:04,1.54,0.0,104,16016,卖盘
35,09:32:06,1.54,0.0,985,151700,卖盘
36,09:32:09,1.54,0.0,176,27104,卖盘
37,09:32:12,1.55,0.01,5150,798255,买盘
38,09:32:18,1.54,-0.01,424,65320,卖盘
39,09:32:21,1.55,0.01,50,7750,买盘
40,09:32:27,1.55,0.0,2,310,买盘
41,09:32:30,1.55,0.0,10,1550,买盘
42,09:32:33,1.55,0.0,5000,775000,买盘
43,09:32:37,1.55,0.0,37,5735,买盘
44,09:32:39,1.55,0.0,515,79684,买盘
45,09:32:42,1.55,0.0,498,77190,买盘
46,09:32:45,1.55,0.0,40,6199,买盘
47,09:32:48,1.55,0.0,335,51925,买盘
48,09:32:54,1.55,0.0,5060,784300,买盘
49,09:33:00,1.55,0.0,204,31620,买盘
50,09:33:04,1.55,0.0,1533,237615,买盘
51,09:33:06,1.54,-0.01,2086,323249,卖盘
52,09:33:09,1.55,0.01,13,2015,买盘
53,09:33:12,1.55,0.0,5180,802900,买盘
54,09:33:15,1.55,0.0,130,20150,买盘
55,09:33:18,1.55,0.0,735,113925,买盘
56,09:33:21,1.55,0.0,763,118129,买盘
57,09:33:24,1.55,0.0,10483,1624865,买盘
