,time,price,change,volume,amount,type
0,09:25:04,7.61,-0.12,184,140024,卖盘
1,09:30:00,7.6,-0.01,10,7600,卖盘
2,09:30:04,7.54,-0.06,66,49776,卖盘
3,09:30:06,7.53,-0.01,15,11295,中性盘
4,09:30:15,7.54,0.01,2,1507,买盘
5,09:30:18,7.54,0.0,3,2262,买盘
6,09:30:21,7.53,-0.01,66,49678,卖盘
7,09:30:24,7.54,0.01,20,15078,买盘
8,09:30:28,7.52,-0.02,32,24073,卖盘
9,09:30:30,7.52,0.0,5,3760,卖盘
10,09:30:37,7.52,0.0,50,37600,卖盘
11,09:30:39,7.53,0.01,19,14295,买盘
12,09:30:55,7.58,0.05,71,53596,买盘
13,09:30:57,7.58,0.0,51,38658,卖盘
14,09:31:27,7.58,0.0,1,758,买盘
15,09:31:36,7.57,-0.01,5,3785,卖盘
16,09:31:39,7.57,0.0,17,12879,卖盘
17,09:32:06,7.57,0.0,11,8327,卖盘
18,09:32:09,7.57,0.0,25,18930,卖盘
19,09:32:13,7.57,0.0,37,28009,卖盘
20,09:32:33,7.54,-0.03,147,110963,卖盘
21,09:32:36,7.52,-0.02,100,75265,卖盘
22,09:32:48,7.52,0.0,6,4512,卖盘
23,09:32:51,7.52,0.0,33,24816,卖盘
24,09:32:57,7.52,0.0,3,2256,买盘
25,09:33:00,7.52,0.0,54,40566,买盘
26,09:33:12,7.52,0.0,25,18800,卖盘
27,09:33:16,7.52,0.0,6,4512,卖盘
28,09:33:24,7.52,0.0,4,3008,卖盘
29,09:33:33,7.52,0.0,3,2256,卖盘
30,09:33:39,7.53,0.01,7,5271,卖盘
31,09:33:42,7.54,0.01,20,15080,买盘
32,09:33:54,7.54,0.0,17,12818,买盘
33,09:34:12,7.55,0.01,24,18100,买盘
34,09:34:16,7.55,0.0,24,18120,买盘
35,09:34:19,7.55,0.0,10,7550,卖盘
36,09:34:30,7.55,0.0,3,2265,卖盘
37,09:34:33,7.56,0.01,62,46872,买盘
38,09:34:42,7.57,0.01,19,14383,买盘
39,09:34:54,7.58,0.01,13,9854,买盘
40,09:35:09,7.58,0.0,89,67435,买盘
41,09:35:13,7.58,0.0,23,17434,卖盘
42,09:35:24,7.57,-0.01,10,7570,买盘
43,09:35:27,7.57,0.0,38,28742,买盘
44,09:35:30,7.57,0.0,18,13611,买盘
