,time,price,change,volume,amount,type
0,09:25:04,7.35,-0.1,371,272685,卖盘
1,09:30:04,7.36,0.01,234,171995,买盘
2,09:30:06,7.34,-0.02,73,53657,卖盘
3,09:30:09,7.34,0.0,25,18350,买盘
4,09:30:12,7.34,0.0,74,54316,买盘
5,09:30:24,7.4,0.06,4,2960,买盘
6,09:30:39,7.4,0.0,6,4440,买盘
7,09:30:42,7.4,0.0,1,740,买盘
8,09:30:45,7.4,0.0,13,9620,买盘
9,09:30:51,7.38,-0.02,21,15498,卖盘
10,09:30:55,7.38,0.0,10,7382,卖盘
11,09:31:27,7.35,-0.03,96,70560,卖盘
12,09:31:42,7.38,0.03,5,3690,买盘
13,09:31:45,7.35,-0.03,30,22050,卖盘
14,09:31:54,7.38,0.03,4,2952,买盘
15,09:31:58,7.38,0.0,6,4428,买盘
16,09:32:04,7.38,0.0,96,70848,买盘
17,09:32:06,7.38,0.0,25,18450,卖盘
18,09:32:18,7.41,0.03,11,8151,买盘
19,09:32:21,7.42,0.01,14,10388,卖盘
20,09:32:24,7.41,-0.01,1,741,卖盘
21,09:32:36,7.41,0.0,5,3703,买盘
22,09:32:42,7.41,0.0,2,1482,买盘
23,09:32:51,7.42,0.01,3,2226,买盘
24,09:32:57,7.42,0.0,5,3710,买盘
25,09:33:00,7.42,0.0,1,742,买盘
26,09:33:04,7.41,-0.01,5,3705,卖盘
27,09:33:06,7.41,0.0,10,7410,买盘
28,09:33:18,7.4,-0.01,3,2220,买盘
29,09:33:21,7.4,0.0,21,15540,买盘
30,09:33:24,7.39,-0.01,33,24387,卖盘
31,09:33:39,7.39,0.0,17,12556,买盘
32,09:33:43,7.39,0.0,5,3695,买盘
33,09:33:52,7.39,0.0,2,1478,买盘
34,09:34:00,7.4,0.01,6,4440,买盘
35,09:34:06,7.45,0.05,210,155692,买盘
36,09:34:09,7.45,0.0,2,1490,卖盘
37,09:34:12,7.45,0.0,7,5216,卖盘
38,09:34:15,7.45,0.0,33,24585,卖盘
39,09:34:18,7.45,0.0,10,7451,卖盘
40,09:34:22,7.45,0.0,10,7451,卖盘
41,09:34:24,7.45,0.0,3,2235,卖盘
42,09:34:27,7.45,0.0,23,17135,卖盘
43,09:34:30,7.45,0.0,55,40977,卖盘
44,09:34:33,7.45,0.0,1,745,卖盘
45,09:34:36,7.45,0.0,5,3725,卖盘
46,09:34:46,7.45,0.0,1,745,买盘
47,09:34:48,7.45,0.0,9,6705,买盘
48,09:35:00,7.41,-0.04,2,1482,买盘
49,09:35:16,7.44,0.03,1,744,买盘
50,09:35:33,7.43,-0.01,15,11145,买盘
51,09:35:39,7.43,0.0,1,743,卖盘
52,09:35:45,7.43,0.0,1,743,卖盘
53,09:35:48,7.43,0.0,14,10402,卖盘
54,09:35:55,7.42,-0.01,1,742,买盘
55,09:35:57,7.44,0.02,10,7434,买盘
56,09:36:03,7.43,-0.01,15,11155,卖盘
57,09:36:06,7.41,-0.02,5,3705,卖盘
58,09:36:10,7.43,0.02,6,4458,买盘
59,09:36:18,7.37,-0.06,86,63463,卖盘
60,09:36:21,7.37,0.0,3,2211,买盘
61,09:36:24,7.37,0.0,14,10318,买盘
62,09:36:33,7.37,0.0,7,5177,卖盘
63,09:36:36,7.37,0.0,10,7370,买盘
64,09:36:45,7.37,0.0,20,14740,卖盘
65,09:36:48,7.37,0.0,5,3685,卖盘
66,09:36:51,7.42,0.05,6,4452,买盘
67,09:36:57,7.42,0.0,6,4452,买盘
68,09:37:03,7.42,0.0,3,2226,买盘
69,09:37:09,7.37,-0.05,2,1474,卖盘
70,09:37:34,7.42,0.05,1,742,买盘
71,09:37:40,7.38,-0.04,14,10341,卖盘
72,09:37:48,7.42,0.04,8,5936,买盘
73,09:37:51,7.42,0.0,2,1484,买盘
74,09:37:57,7.42,0.0,7,5194,买盘
75,09:38:09,7.42,0.0,5,3710,买盘
