,time,price,change,volume,amount,type
0,09:25:04,6.81,0.0,33,22473,卖盘
1,09:30:03,6.82,0.01,41,27989,卖盘
2,09:30:06,6.87,0.05,78,53575,买盘
3,09:30:15,6.85,-0.02,1,685,买盘
4,09:31:39,6.83,-0.02,1,683,买盘
5,09:32:00,6.83,0.0,10,6830,买盘
6,09:32:09,6.83,0.0,4,2732,买盘
7,09:32:30,6.82,-0.01,1,682,买盘
8,09:32:33,6.82,0.0,1,682,买盘
9,09:32:45,6.82,0.0,10,6820,买盘
10,09:32:48,6.82,0.0,1,682,买盘
11,09:32:57,6.81,-0.01,6,4086,卖盘
12,09:33:00,6.8,-0.01,2,1360,卖盘
13,09:33:03,6.75,-0.05,36,24455,卖盘
14,09:33:24,6.69,-0.06,65,43485,买盘
15,09:33:27,6.69,0.0,31,20738,买盘
16,09:33:31,6.68,-0.01,5,3340,卖盘
17,09:33:36,6.69,0.01,80,53520,买盘
18,09:33:39,6.68,-0.01,2,1336,卖盘
19,09:33:51,6.68,0.0,3,2004,卖盘
20,09:33:54,6.67,-0.01,90,60052,卖盘
21,09:34:00,6.67,0.0,44,29294,买盘
22,09:34:03,6.66,-0.01,29,19314,中性盘
23,09:34:06,6.66,0.0,1,666,卖盘
24,09:34:09,6.65,-0.01,43,28595,买盘
25,09:34:13,6.67,0.02,45,30015,买盘
26,09:34:15,6.66,-0.01,2,1332,卖盘
27,09:34:21,6.65,-0.01,2,1331,卖盘
28,09:34:30,6.67,0.02,31,20649,买盘
29,09:34:36,6.69,0.02,1,669,卖盘
30,09:34:45,6.69,0.0,2,1338,卖盘
31,09:34:48,6.7,0.01,2,1340,买盘
32,09:34:54,6.69,-0.01,30,20073,卖盘
33,09:35:00,6.69,0.0,14,9366,卖盘
34,09:35:16,6.7,0.01,32,21440,卖盘
35,09:35:30,6.7,0.0,62,41540,卖盘
36,09:35:33,6.7,0.0,75,50247,买盘
37,09:35:36,6.69,-0.01,6,4014,卖盘
38,09:35:39,6.68,-0.01,4,2672,卖盘
39,09:35:42,6.68,0.0,10,6680,买盘
40,09:35:45,6.68,0.0,13,8684,买盘
41,09:36:00,6.7,0.02,21,14070,买盘
42,09:36:04,6.68,-0.02,6,4008,卖盘
43,09:36:06,6.7,0.02,7,4690,买盘
44,09:36:36,6.7,0.0,8,5360,买盘
45,09:36:42,6.7,0.0,2,1340,卖盘
46,09:36:51,6.72,0.02,2,1344,买盘
47,09:36:54,6.72,0.0,28,18816,买盘
48,09:36:57,6.72,0.0,2,1344,卖盘
49,09:37:00,6.72,0.0,23,15456,卖盘
50,09:37:03,6.7,-0.02,1,670,卖盘
51,09:37:09,6.71,0.01,8,5368,买盘
52,09:37:21,6.71,0.0,1,671,卖盘
