,time,price,change,volume,amount,type
0,09:25:04,7.32,-0.02,92,67344,卖盘
1,09:30:04,7.28,-0.04,105,76500,卖盘
2,09:30:07,7.3,0.02,82,59836,买盘
3,09:30:10,7.28,-0.02,50,36404,卖盘
4,09:30:13,7.28,0.0,34,24752,卖盘
5,09:30:15,7.27,-0.01,20,14540,卖盘
6,09:30:22,7.26,-0.01,42,30492,卖盘
7,09:30:28,7.28,0.02,54,39263,买盘
8,09:30:31,7.26,-0.02,8,5809,卖盘
9,09:30:34,7.26,0.0,16,11601,买盘
10,09:30:37,7.26,0.0,3,2178,买盘
11,09:30:40,7.26,0.0,11,7986,买盘
12,09:30:43,7.26,0.0,12,8711,买盘
13,09:30:45,7.25,-0.01,132,95700,卖盘
14,09:30:48,7.25,0.0,24,17400,买盘
15,09:30:51,7.25,0.0,10,7250,买盘
16,09:30:55,7.25,0.0,8,5795,买盘
17,09:30:58,7.25,0.0,15,10875,买盘
18,09:31:01,7.25,0.0,17,12325,买盘
19,09:31:05,7.24,-0.01,100,72424,卖盘
20,09:31:06,7.25,0.01,102,73950,买盘
21,09:31:10,7.24,-0.01,68,49261,卖盘
22,09:31:13,7.24,0.0,21,15204,买盘
23,09:31:16,7.23,-0.01,179,129526,卖盘
24,09:31:19,7.23,0.0,26,18798,买盘
25,09:31:22,7.24,0.01,121,87499,买盘
26,09:31:25,7.24,0.0,16,11584,买盘
27,09:31:28,7.23,-0.01,29,20995,卖盘
28,09:31:31,7.24,0.01,50,36178,买盘
29,09:31:33,7.25,0.01,91,65973,买盘
30,09:31:36,7.26,0.01,23,16686,买盘
31,09:31:40,7.25,-0.01,9,6533,卖盘
32,09:31:42,7.26,0.01,81,58806,买盘
33,09:31:49,7.26,0.0,6,4358,卖盘
34,09:31:52,7.28,0.02,41,29815,买盘
35,09:32:01,7.28,0.0,35,25513,卖盘
36,09:32:10,7.28,0.0,28,20389,卖盘
37,09:32:15,7.3,0.02,15,10950,买盘
38,09:32:19,7.28,-0.02,23,16744,卖盘
39,09:32:24,7.28,0.0,22,16016,卖盘
40,09:32:28,7.28,0.0,25,18200,卖盘
41,09:32:34,7.3,0.02,16,11680,买盘
42,09:32:37,7.29,-0.01,12,8748,卖盘
43,09:32:43,7.29,0.0,7,5103,买盘
44,09:32:46,7.28,-0.01,5,3640,卖盘
45,09:32:49,7.28,0.0,31,22568,卖盘
