,time,price,change,volume,amount,type
0,09:25:04,6.87,-0.01,381,261747,卖盘
1,09:30:04,6.84,-0.03,90,61714,卖盘
2,09:30:07,6.87,0.03,8,5496,卖盘
3,09:30:10,6.88,0.01,16,11008,买盘
4,09:30:16,6.88,0.0,771,525284,买盘
5,09:30:25,6.88,0.0,1,688,卖盘
6,09:30:37,6.9,0.02,1,690,中性盘
7,09:30:46,6.89,-0.01,9,6207,卖盘
8,09:30:52,6.91,0.02,33,22803,买盘
9,09:30:55,6.91,0.0,8,5528,买盘
10,09:31:04,6.9,-0.01,14,9664,卖盘
11,09:31:06,6.9,0.0,13,8970,卖盘
12,09:31:10,6.9,0.0,11,7590,卖盘
13,09:31:13,6.89,-0.01,72,49608,卖盘
14,09:31:16,6.9,0.01,57,39283,买盘
15,09:31:18,6.89,-0.01,36,24804,卖盘
16,09:31:22,6.89,0.0,57,39273,卖盘
17,09:31:24,6.9,0.01,65,44835,买盘
18,09:31:27,6.89,-0.01,172,118608,卖盘
19,09:31:34,6.9,0.01,26,17922,买盘
20,09:31:49,6.9,0.0,10,6900,卖盘
21,09:32:04,6.9,0.0,25,17250,卖盘
22,09:32:07,6.91,0.01,1,691,买盘
23,09:32:10,6.91,0.0,48,33168,买盘
24,09:32:22,6.93,0.02,5,3463,买盘
25,09:32:24,6.93,0.0,9,6237,卖盘
26,09:32:28,6.93,0.0,22,15246,卖盘
27,09:32:31,6.94,0.01,24,16635,买盘
28,09:32:34,6.93,-0.01,12,8316,卖盘
29,09:32:37,6.93,0.0,14,9702,卖盘
30,09:32:40,6.94,0.01,83,57571,买盘
31,09:32:43,6.94,0.0,8,5552,卖盘
32,09:32:46,6.95,0.01,22,15280,买盘
33,09:32:49,6.95,0.0,20,13900,卖盘
34,09:32:52,6.96,0.01,20,13912,买盘
35,09:32:54,6.95,-0.01,16,11120,卖盘
36,09:32:57,6.95,0.0,84,58430,卖盘
37,09:33:01,6.95,0.0,40,27815,卖盘
38,09:33:04,6.95,0.0,29,20155,卖盘
39,09:33:07,6.95,0.0,26,18072,卖盘
40,09:33:10,6.96,0.01,90,62600,买盘
41,09:33:13,6.95,-0.01,80,55603,卖盘
42,09:33:16,6.95,0.0,26,18053,买盘
