,time,price,change,volume,amount,type
0,09:25:05,5.13,-0.01,672,344736,买盘
1,09:30:04,5.12,-0.01,169,86687,卖盘
2,09:30:07,5.1,-0.02,271,138104,卖盘
3,09:30:10,5.1,0.0,49,24990,买盘
4,09:30:22,5.09,-0.01,1,509,卖盘
5,09:30:25,5.1,0.01,20,10200,买盘
6,09:30:27,5.1,0.0,5,2550,买盘
7,09:30:31,5.09,-0.01,15,7635,卖盘
8,09:30:37,5.09,0.0,103,52427,买盘
9,09:30:42,5.1,0.01,8,4080,买盘
10,09:30:49,5.1,0.0,31,15789,买盘
11,09:30:55,5.1,0.0,106,53944,买盘
12,09:31:01,5.09,-0.01,71,36158,卖盘
13,09:31:04,5.09,0.0,9,4581,卖盘
14,09:31:06,5.09,0.0,30,15270,买盘
15,09:31:13,5.09,0.0,12,6108,买盘
16,09:31:21,5.09,0.0,8,4072,卖盘
17,09:31:24,5.09,0.0,71,36139,卖盘
18,09:31:28,5.09,0.0,1,509,买盘
19,09:31:31,5.08,-0.01,62,31534,卖盘
20,09:31:34,5.08,0.0,42,21374,卖盘
21,09:31:37,5.09,0.01,10,5090,买盘
22,09:31:40,5.09,0.0,10,5090,买盘
23,09:31:42,5.09,0.0,39,19831,买盘
24,09:31:46,5.08,-0.01,40,20320,卖盘
25,09:31:49,5.09,0.01,36,18324,买盘
26,09:31:52,5.08,-0.01,5,2540,卖盘
27,09:31:55,5.08,0.0,107,54416,卖盘
28,09:32:00,5.08,0.0,4,2032,卖盘
29,09:32:04,5.09,0.01,10,5090,买盘
30,09:32:07,5.09,0.0,30,15270,买盘
31,09:32:10,5.09,0.0,20,10180,买盘
32,09:32:13,5.08,-0.01,3,1524,卖盘
33,09:32:16,5.08,0.0,204,103636,卖盘
34,09:32:19,5.09,0.01,100,50828,买盘
35,09:32:22,5.08,-0.01,3,1526,卖盘
36,09:32:28,5.09,0.01,20,10175,买盘
37,09:32:31,5.09,0.0,20,10180,买盘
38,09:32:34,5.09,0.0,17,8653,买盘
39,09:32:46,5.09,0.0,146,74314,卖盘
40,09:32:52,5.09,0.0,27,13743,买盘
41,09:33:07,5.1,0.01,153,77906,买盘
42,09:33:10,5.1,0.0,20,10190,买盘
43,09:33:13,5.09,-0.01,2,1018,卖盘
44,09:33:15,5.1,0.01,22,11220,买盘
45,09:33:19,5.09,-0.01,23,11727,卖盘
46,09:33:22,5.09,0.0,10,5090,卖盘
47,09:33:25,5.1,0.01,1,510,买盘
48,09:33:27,5.1,0.0,24,12240,买盘
49,09:33:34,5.1,0.0,10,5100,买盘
50,09:33:37,5.1,0.0,4,2040,买盘
51,09:33:40,5.1,0.0,52,26520,买盘
52,09:33:46,5.1,0.0,81,41310,买盘
53,09:33:48,5.1,0.0,92,46920,买盘
54,09:33:52,5.1,0.0,127,64770,买盘
55,09:33:55,5.09,-0.01,308,156798,卖盘
56,09:33:58,5.09,0.0,153,77877,买盘
57,09:34:01,5.1,0.01,749,381842,买盘
58,09:34:06,5.1,0.0,23,11730,卖盘
59,09:34:13,5.11,0.01,50,25550,买盘
60,09:34:16,5.1,-0.01,3,1530,卖盘
61,09:34:19,5.1,0.0,25,12750,卖盘
62,09:34:24,5.11,0.01,11,5621,买盘
63,09:34:27,5.1,-0.01,118,60240,卖盘
64,09:34:40,5.12,0.02,50,25600,买盘
65,09:34:46,5.12,0.0,2,1024,买盘
66,09:34:49,5.11,-0.01,2,1022,卖盘
67,09:34:55,5.12,0.01,4,2048,买盘
68,09:34:58,5.12,0.0,1,512,买盘
69,09:35:00,5.12,0.0,5,2560,买盘
70,09:35:04,5.11,-0.01,121,61831,卖盘
71,09:35:06,5.12,0.01,69,35321,买盘
72,09:35:13,5.11,-0.01,20,10220,卖盘
73,09:35:15,5.11,0.0,65,33215,卖盘
74,09:35:22,5.11,0.0,20,10220,卖盘
75,09:35:24,5.11,0.0,4,2044,买盘
76,09:35:27,5.1,-0.01,14,7153,卖盘
77,09:35:34,5.11,0.01,11,5621,买盘
78,09:35:37,5.11,0.0,30,15330,买盘
79,09:35:45,5.1,-0.01,266,135660,卖盘
80,09:35:52,5.11,0.01,31,15841,买盘
81,09:35:55,5.11,0.0,63,32180,买盘
82,09:35:58,5.1,-0.01,50,25500,卖盘
83,09:36:04,5.1,0.0,60,30600,卖盘
84,09:36:06,5.1,0.0,507,259376,卖盘
