,time,price,change,volume,amount,type
0,09:25:04,5.33,0.04,1590,847470,卖盘
1,09:30:04,5.28,-0.05,258,136440,卖盘
2,09:30:07,5.33,0.05,2672,1422658,买盘
3,09:30:10,5.33,0.0,173,92293,买盘
4,09:30:13,5.32,-0.01,125,66577,卖盘
5,09:30:16,5.32,0.0,30,15960,买盘
6,09:30:19,5.32,0.0,1,532,买盘
7,09:30:22,5.3,-0.02,445,236806,卖盘
8,09:30:28,5.32,0.02,210,111380,卖盘
9,09:30:31,5.32,0.0,2,1064,卖盘
10,09:30:33,5.32,0.0,1,532,卖盘
11,09:30:36,5.3,-0.02,156,82938,卖盘
12,09:30:40,5.3,0.0,154,81640,卖盘
13,09:30:43,5.32,0.02,17,9044,买盘
14,09:30:45,5.32,0.0,33,17556,买盘
15,09:30:49,5.32,0.0,55,29260,卖盘
16,09:30:52,5.32,0.0,3,1596,卖盘
17,09:30:55,5.32,0.0,25,13305,卖盘
18,09:30:58,5.33,0.01,43,22919,买盘
19,09:31:01,5.32,-0.01,100,53297,卖盘
20,09:31:04,5.33,0.01,13,6929,卖盘
21,09:31:07,5.33,0.0,115,61295,卖盘
22,09:31:10,5.33,0.0,10,5330,买盘
23,09:31:13,5.33,0.0,20,10660,买盘
24,09:31:16,5.34,0.01,112,59695,买盘
25,09:31:19,5.33,-0.01,7,3737,中性盘
26,09:31:22,5.32,-0.01,256,136339,卖盘
27,09:31:25,5.32,0.0,60,31920,买盘
28,09:31:28,5.32,0.0,60,31920,买盘
29,09:31:31,5.31,-0.01,35,18585,卖盘
30,09:31:34,5.32,0.01,50,26595,买盘
31,09:31:36,5.31,-0.01,225,119475,卖盘
32,09:31:40,5.31,0.0,59,31352,买盘
33,09:31:43,5.31,0.0,77,40887,卖盘
34,09:31:46,5.31,0.0,100,53062,买盘
35,09:31:49,5.31,0.0,4,2124,卖盘
36,09:31:52,5.31,0.0,50,26550,卖盘
37,09:31:55,5.3,-0.01,125,66390,卖盘
38,09:32:05,5.3,0.0,1,530,卖盘
39,09:32:09,5.3,0.0,288,152659,卖盘
40,09:32:13,5.3,0.0,51,27069,卖盘
41,09:32:16,5.28,-0.02,581,307386,卖盘
42,09:32:19,5.31,0.03,18,9543,买盘
43,09:32:21,5.3,-0.01,22,11665,卖盘
44,09:32:25,5.3,0.0,10,5300,买盘
45,09:32:28,5.3,0.0,121,64124,买盘
46,09:32:30,5.3,0.0,319,169338,买盘
47,09:32:33,5.3,0.0,10,5300,买盘
48,09:32:37,5.3,0.0,20,10600,买盘
49,09:32:40,5.3,0.0,4,2120,买盘
50,09:32:43,5.3,0.0,400,211629,买盘
51,09:32:46,5.3,0.0,552,293041,买盘
52,09:32:52,5.29,-0.01,304,161020,卖盘
53,09:32:54,5.3,0.01,160,84688,卖盘
54,09:32:57,5.31,0.01,85,45085,买盘
55,09:33:01,5.31,0.0,30,15930,卖盘
56,09:33:04,5.31,0.0,101,53631,卖盘
57,09:33:10,5.31,0.0,58,30806,卖盘
58,09:33:13,5.32,0.01,82,43624,买盘
59,09:33:16,5.32,0.0,25,13300,卖盘
60,09:33:19,5.32,0.0,328,174296,卖盘
61,09:33:22,5.33,0.01,54,28757,买盘
62,09:33:30,5.33,0.0,407,216906,买盘
63,09:33:34,5.32,-0.01,8,4256,卖盘
64,09:33:40,5.33,0.01,39,20787,买盘
65,09:33:43,5.33,0.0,142,75686,买盘
66,09:33:46,5.33,0.0,259,138051,卖盘
67,09:33:49,5.34,0.01,109,58156,买盘
68,09:33:52,5.34,0.0,75,40050,买盘
69,09:33:55,5.34,0.0,80,42780,卖盘
70,09:33:58,5.33,-0.01,300,160133,卖盘
71,09:34:01,5.35,0.02,39,20803,买盘
72,09:34:04,5.34,-0.01,30,16025,中性盘
73,09:34:06,5.34,0.0,17,9078,买盘
74,09:34:10,5.33,-0.01,229,122251,卖盘
75,09:34:12,5.34,0.01,268,143157,买盘
76,09:34:15,5.34,0.0,8,4272,卖盘
77,09:34:19,5.35,0.01,10,5350,买盘
78,09:34:22,5.34,-0.01,53,28302,卖盘
79,09:34:25,5.34,0.0,398,212532,卖盘
80,09:34:28,5.35,0.01,188,100462,买盘
81,09:34:31,5.35,0.0,90,48150,买盘
82,09:34:34,5.35,0.0,153,81842,买盘
83,09:34:36,5.34,-0.01,15,8010,买盘
84,09:34:40,5.36,0.02,85,45484,买盘
85,09:34:43,5.35,-0.01,20,10700,卖盘
86,09:34:46,5.35,0.0,5,2675,卖盘
87,09:34:49,5.35,0.0,6,3210,卖盘
88,09:34:51,5.35,0.0,316,169009,买盘
89,09:34:55,5.36,0.01,82,43947,买盘
90,09:34:58,5.36,0.0,386,206891,买盘
91,09:35:00,5.34,-0.02,494,264119,卖盘
92,09:35:04,5.35,0.01,334,178427,买盘
93,09:35:07,5.35,0.0,30,16050,买盘
94,09:35:10,5.37,0.02,118,63207,买盘
95,09:35:13,5.35,-0.02,14,7490,中性盘
96,09:35:15,5.35,0.0,5,2675,买盘
97,09:35:19,5.34,-0.01,75,40071,卖盘
98,09:35:22,5.34,0.0,147,78498,买盘
99,09:35:25,5.34,0.0,87,46458,买盘
100,09:35:27,5.34,0.0,125,66730,买盘
101,09:35:31,5.34,0.0,74,39515,买盘
102,09:35:34,5.34,0.0,33,17618,买盘
103,09:35:37,5.34,0.0,65,34710,买盘
104,09:35:40,5.34,0.0,310,165550,卖盘
105,09:35:42,5.34,0.0,70,37410,卖盘
106,09:35:46,5.34,0.0,64,34176,卖盘
107,09:35:49,5.34,0.0,56,29904,卖盘
108,09:35:52,5.34,0.0,16,8544,买盘
109,09:35:55,5.34,0.0,60,32040,卖盘
110,09:35:58,5.34,0.0,30,16020,卖盘
111,09:36:01,5.35,0.01,20,10700,买盘
112,09:36:06,5.35,0.0,111,59377,买盘
113,09:36:10,5.35,0.0,34,18185,买盘
114,09:36:12,5.35,0.0,30,16050,买盘
115,09:36:16,5.34,-0.01,55,29415,卖盘
116,09:36:18,5.35,0.01,50,26750,买盘
117,09:36:21,5.35,0.0,90,48150,买盘
118,09:36:25,5.35,0.0,221,118135,买盘
119,09:36:28,5.35,0.0,94,50290,买盘
120,09:36:31,5.34,-0.01,113,59866,卖盘
121,09:36:34,5.35,0.01,102,54570,买盘
122,09:36:36,5.35,0.0,261,139605,买盘
123,09:36:39,5.35,0.0,127,67945,买盘
124,09:36:43,5.35,0.0,100,53497,买盘
125,09:36:46,5.35,0.0,34,18190,买盘
126,09:36:49,5.35,0.0,198,105930,买盘
127,09:36:52,5.36,0.01,102,54535,买盘
128,09:36:55,5.35,-0.01,20,10700,中性盘
129,09:36:58,5.34,-0.01,574,306595,卖盘
130,09:37:01,5.36,0.02,15,8040,买盘
131,09:37:04,5.34,-0.02,164,87871,卖盘
132,09:37:07,5.34,0.0,126,67284,买盘
133,09:37:10,5.34,0.0,63,33642,买盘
134,09:37:13,5.35,0.01,451,240951,买盘
135,09:37:16,5.36,0.01,12,6430,买盘
136,09:37:19,5.34,-0.02,141,75382,卖盘
137,09:37:22,5.36,0.02,50,26795,买盘
138,09:37:30,5.35,-0.01,105,56175,买盘
139,09:37:33,5.35,0.0,40,21400,买盘
140,09:37:37,5.35,0.0,37,19795,买盘
141,09:37:40,5.34,-0.01,10,5340,卖盘
142,09:37:43,5.35,0.01,204,109140,买盘
143,09:37:46,5.36,0.01,64,34290,买盘
144,09:37:49,5.35,-0.01,32,17110,卖盘
145,09:37:54,5.35,0.0,1256,670398,买盘
146,09:37:58,5.35,0.0,344,184040,买盘
147,09:38:01,5.35,0.0,70,37450,买盘
148,09:38:04,5.36,0.01,222,118988,买盘
149,09:38:07,5.35,-0.01,15,8025,卖盘
150,09:38:09,5.35,0.0,50,26750,卖盘
151,09:38:13,5.36,0.01,3,1608,买盘
152,09:38:15,5.35,-0.01,142,75979,卖盘
153,09:38:22,5.35,0.0,50,26750,买盘
154,09:38:25,5.35,0.0,34,18190,买盘
155,09:38:28,5.35,0.0,89,47601,买盘
156,09:38:31,5.35,0.0,73,39055,买盘
157,09:38:37,5.35,0.0,15,8025,买盘
158,09:38:40,5.34,-0.01,113,60418,卖盘
159,09:38:46,5.35,0.01,1,535,买盘
160,09:38:49,5.33,-0.02,712,379896,卖盘
161,09:38:51,5.33,0.0,16,8528,卖盘
162,09:38:54,5.35,0.02,86,46010,买盘
163,09:38:58,5.33,-0.02,10,5330,卖盘
164,09:39:00,5.34,0.01,50,26700,卖盘
165,09:39:07,5.34,0.0,42,22423,买盘
166,09:39:10,5.34,0.0,150,80000,买盘
167,09:39:13,5.33,-0.01,77,41111,卖盘
168,09:39:16,5.34,0.01,60,32000,买盘
169,09:39:19,5.34,0.0,9,4806,买盘
170,09:39:25,5.33,-0.01,92,49077,卖盘
171,09:39:28,5.33,0.0,99,52767,卖盘
172,09:39:31,5.33,0.0,13,6929,买盘
173,09:39:34,5.33,0.0,23,12259,买盘
174,09:39:37,5.33,0.0,166,88367,买盘
175,09:39:40,5.32,-0.01,36,19152,卖盘
176,09:39:43,5.33,0.01,53,28244,买盘
177,09:39:46,5.32,-0.01,15,7980,卖盘
178,09:39:49,5.32,0.0,26,13846,卖盘
179,09:39:52,5.32,0.0,5,2660,卖盘
180,09:39:55,5.33,0.01,139,73987,买盘
181,09:39:58,5.32,-0.01,170,90440,卖盘
182,09:40:00,5.32,0.0,71,37775,卖盘
183,09:40:04,5.32,0.0,165,87795,卖盘
184,09:40:07,5.33,0.01,34,18092,买盘
185,09:40:10,5.32,-0.01,85,45304,卖盘
186,09:40:13,5.32,0.0,116,61742,卖盘
187,09:40:16,5.32,0.0,196,104272,买盘
