,time,price,change,volume,amount,type
0,09:25:05,5.14,0.0,121,62194,卖盘
1,09:30:04,5.07,-0.07,27,13746,卖盘
2,09:30:07,5.13,0.06,711,363415,买盘
3,09:30:10,5.14,0.01,218,111904,买盘
4,09:30:15,5.13,-0.01,39,20007,卖盘
5,09:30:28,5.11,-0.02,68,34748,卖盘
6,09:30:31,5.11,0.0,21,10731,买盘
7,09:30:34,5.1,-0.01,2,1020,卖盘
8,09:30:43,5.14,0.04,511,261991,买盘
9,09:30:46,5.1,-0.04,15,7650,卖盘
10,09:30:49,5.1,0.0,127,64770,卖盘
11,09:30:51,5.14,0.04,500,256907,买盘
12,09:30:55,5.1,-0.04,105,53585,卖盘
13,09:31:01,5.1,0.0,3,1530,买盘
14,09:31:04,5.1,0.0,495,251675,买盘
15,09:31:06,5.1,0.0,1,510,买盘
16,09:31:13,5.09,-0.01,23,11727,卖盘
17,09:31:16,5.1,0.01,88,44798,买盘
18,09:31:22,5.1,0.0,4,2040,卖盘
19,09:31:34,5.1,0.0,50,25500,卖盘
20,09:31:37,5.11,0.01,2,1022,中性盘
21,09:31:46,5.11,0.0,12,6132,卖盘
22,09:31:49,5.11,0.0,19,9709,卖盘
23,09:31:52,5.13,0.02,53,27172,买盘
24,09:31:55,5.11,-0.02,80,40880,卖盘
25,09:31:57,5.13,0.02,20,10260,买盘
26,09:32:01,5.11,-0.02,71,36281,卖盘
27,09:32:04,5.13,0.02,35,17949,买盘
28,09:32:07,5.11,-0.02,4,2044,卖盘
29,09:32:13,5.13,0.02,39,20007,买盘
30,09:32:16,5.11,-0.02,100,51107,卖盘
31,09:32:28,5.11,0.0,40,20440,卖盘
32,09:32:31,5.11,0.0,4,2044,卖盘
33,09:32:40,5.11,0.0,3,1533,卖盘
34,09:32:55,5.11,0.0,43,21982,卖盘
35,09:32:58,5.11,0.0,19,9722,卖盘
36,09:33:07,5.12,0.01,4,2048,买盘
37,09:33:13,5.11,-0.01,10,5110,卖盘
38,09:33:16,5.12,0.01,91,46592,买盘
39,09:33:19,5.12,0.0,250,128000,卖盘
40,09:33:22,5.12,0.0,111,56832,卖盘
41,09:33:25,5.12,0.0,2,1024,卖盘
42,09:33:28,5.12,0.0,35,17920,卖盘
43,09:33:40,5.12,0.0,144,73678,卖盘
44,09:33:43,5.12,0.0,107,54887,中性盘
45,09:33:49,5.11,-0.01,76,38837,卖盘
46,09:33:52,5.12,0.01,12,6144,买盘
47,09:34:28,5.13,0.01,5,2565,卖盘
48,09:34:31,5.13,0.0,3,1539,买盘
49,09:34:43,5.13,0.0,1,513,买盘
50,09:34:49,5.13,0.0,10,5130,买盘
51,09:34:55,5.14,0.01,14,7195,买盘
52,09:35:10,5.13,-0.01,6,3078,卖盘
53,09:35:13,5.13,0.0,55,28216,卖盘
54,09:35:16,5.13,0.0,56,28728,买盘
55,09:35:19,5.14,0.01,15,7710,买盘
56,09:35:25,5.14,0.0,15,7710,买盘
57,09:35:28,5.14,0.0,1,514,买盘
58,09:35:37,5.14,0.0,20,10280,买盘
59,09:35:43,5.14,0.0,119,61166,买盘
60,09:35:46,5.13,-0.01,39,20007,卖盘
61,09:35:49,5.13,0.0,7,3591,买盘
62,09:36:04,5.13,0.0,70,35910,买盘
63,09:36:06,5.13,0.0,202,103626,买盘
64,09:36:10,5.13,0.0,50,25650,买盘
65,09:36:12,5.13,0.0,104,53352,买盘
66,09:36:19,5.13,0.0,44,22572,卖盘
67,09:36:39,5.14,0.01,29,14906,买盘
68,09:36:46,5.13,-0.01,5,2565,卖盘
69,09:36:52,5.13,0.0,165,84797,卖盘
70,09:36:55,5.14,0.01,10,5140,买盘
71,09:36:58,5.14,0.0,10,5140,买盘
72,09:37:01,5.14,0.0,665,341310,买盘
73,09:37:13,5.14,0.0,5,2570,买盘
74,09:37:16,5.14,0.0,26,13364,买盘
75,09:37:22,5.14,0.0,85,43690,买盘
76,09:37:31,5.13,-0.01,101,51814,卖盘
77,09:37:46,5.13,0.0,5,2565,卖盘
78,09:37:49,5.13,0.0,18,9234,卖盘
79,09:37:52,5.13,0.0,38,19494,卖盘
80,09:38:07,5.12,-0.01,221,113152,卖盘
81,09:38:09,5.12,0.0,150,76800,卖盘
82,09:38:19,5.12,0.0,6,3072,卖盘
83,09:38:22,5.12,0.0,22,11264,卖盘
84,09:38:27,5.12,0.0,93,47616,卖盘
85,09:38:31,5.11,-0.01,100,51100,卖盘
86,09:38:37,5.11,0.0,7,3577,卖盘
87,09:38:52,5.11,0.0,122,62342,卖盘
88,09:38:54,5.11,0.0,3,1533,买盘
89,09:38:58,5.12,0.01,20,10230,买盘
90,09:39:04,5.12,0.0,4,2048,买盘
91,09:39:16,5.11,-0.01,60,30660,卖盘
92,09:39:22,5.11,0.0,23,11753,买盘
93,09:39:24,5.11,0.0,131,66941,买盘
94,09:39:31,5.11,0.0,67,34211,买盘
95,09:39:37,5.1,-0.01,30,15300,卖盘
96,09:39:39,5.1,0.0,60,30600,卖盘
97,09:39:49,5.1,0.0,83,42330,卖盘
98,09:39:52,5.1,0.0,32,16320,买盘
99,09:39:55,5.1,0.0,26,13260,卖盘
100,09:39:58,5.1,0.0,56,28560,卖盘
101,09:40:01,5.11,0.01,6,3066,中性盘
102,09:40:07,5.1,-0.01,68,34694,卖盘
103,09:40:19,5.1,0.0,20,10200,卖盘
104,09:40:25,5.11,0.01,15,7665,买盘
105,09:40:28,5.11,0.0,14,7152,买盘
106,09:40:37,5.12,0.01,22,11243,买盘
107,09:40:55,5.12,0.0,2,1024,卖盘
108,09:40:58,5.13,0.01,94,48222,买盘
109,09:41:01,5.12,-0.01,106,54373,卖盘
110,09:41:07,5.13,0.01,104,53252,中性盘
111,09:41:12,5.13,0.0,1,513,卖盘
112,09:41:19,5.13,0.0,19,9747,卖盘
113,09:41:22,5.13,0.0,17,8721,卖盘
114,09:41:25,5.14,0.01,130,66820,买盘
115,09:41:28,5.14,0.0,30,15420,卖盘
116,09:41:37,5.14,0.0,32,16448,卖盘
117,09:41:43,5.13,-0.01,1,513,卖盘
118,09:41:46,5.14,0.01,10,5140,买盘
119,09:41:49,5.13,-0.01,99,50792,卖盘
120,09:41:52,5.13,0.0,23,11799,卖盘
121,09:41:55,5.13,0.0,2,1026,卖盘
122,09:41:58,5.14,0.01,59,30296,买盘
123,09:42:01,5.13,-0.01,10,5130,卖盘
124,09:42:04,5.13,0.0,35,17955,卖盘
125,09:42:28,5.11,-0.02,537,274904,卖盘
126,09:42:31,5.11,0.0,108,55188,卖盘
127,09:42:40,5.12,0.01,1,512,买盘
128,09:42:43,5.1,-0.02,120,61234,卖盘
129,09:42:58,5.11,0.01,20,10232,卖盘
130,09:43:04,5.11,0.0,60,30660,买盘
131,09:43:12,5.11,0.0,50,25550,买盘
132,09:43:19,5.11,0.0,10,5110,买盘
133,09:43:28,5.11,0.0,35,17885,买盘
134,09:43:40,5.11,0.0,90,45990,买盘
135,09:43:42,5.1,-0.01,36,18374,卖盘
136,09:43:46,5.11,0.01,1,511,买盘
137,09:43:49,5.11,0.0,154,78694,买盘
138,09:43:52,5.11,0.0,30,15330,买盘
139,09:43:55,5.11,0.0,5,2555,买盘
140,09:43:58,5.1,-0.01,100,51000,卖盘
141,09:44:19,5.1,0.0,35,17850,卖盘
142,09:44:22,5.11,0.01,1,511,买盘
143,09:44:25,5.1,-0.01,4,2040,卖盘
144,09:44:33,5.11,0.01,7,3577,买盘
145,09:44:43,5.11,0.0,13,6643,卖盘
146,09:44:49,5.11,0.0,13,6643,买盘
147,09:44:52,5.1,-0.01,30,15307,卖盘
148,09:44:57,5.11,0.01,29,14819,卖盘
149,09:45:01,5.13,0.02,5,2561,买盘
