,time,price,change,volume,amount,type
0,09:25:04,4.99,-0.16,1216,606784,卖盘
1,09:30:04,4.95,-0.04,174,86350,卖盘
2,09:30:07,4.98,0.03,1658,819795,买盘
3,09:30:10,4.98,0.0,231,114692,买盘
4,09:30:13,4.96,-0.02,60,29840,卖盘
5,09:30:16,4.98,0.02,10,4980,买盘
6,09:30:19,4.96,-0.02,15,7440,卖盘
7,09:30:22,4.96,0.0,238,118051,卖盘
8,09:30:25,4.96,0.0,279,138441,卖盘
9,09:30:28,4.96,0.0,23,11408,买盘
10,09:30:31,4.95,-0.01,28,13880,卖盘
11,09:30:34,4.95,0.0,40,19800,卖盘
12,09:30:37,4.95,0.0,11,5445,卖盘
13,09:30:40,4.95,0.0,72,35640,卖盘
14,09:30:43,4.95,0.0,5,2475,买盘
15,09:30:46,4.95,0.0,139,68547,买盘
16,09:30:49,4.94,-0.01,182,89618,中性盘
17,09:30:52,4.94,0.0,4,1976,买盘
18,09:30:55,4.93,-0.01,138,68019,中性盘
19,09:30:58,4.92,-0.01,108,53187,卖盘
20,09:31:01,4.93,0.01,225,110751,中性盘
21,09:31:04,4.92,-0.01,127,62484,卖盘
22,09:31:07,4.92,0.0,70,34410,买盘
23,09:31:10,4.92,0.0,51,25108,买盘
24,09:31:13,4.92,0.0,102,50177,买盘
25,09:31:16,4.93,0.01,33,16269,买盘
26,09:31:19,4.91,-0.02,171,84120,卖盘
27,09:31:22,4.92,0.01,362,178186,中性盘
28,09:31:25,4.93,0.01,116,57165,卖盘
29,09:31:28,4.93,0.0,31,15283,卖盘
30,09:31:30,4.93,0.0,41,20213,卖盘
31,09:31:34,4.92,-0.01,67,32992,卖盘
32,09:31:37,4.95,0.03,76,37556,买盘
33,09:31:43,4.94,-0.01,10,4940,卖盘
34,09:31:46,4.94,0.0,67,33098,卖盘
35,09:31:52,4.94,0.0,11,5434,卖盘
36,09:31:55,4.95,0.01,489,242055,买盘
37,09:31:58,4.95,0.0,196,97020,卖盘
38,09:32:04,4.96,0.01,37,18352,买盘
39,09:32:07,4.96,0.0,365,180920,买盘
40,09:32:10,4.96,0.0,275,136321,买盘
41,09:32:16,4.96,0.0,96,47616,卖盘
42,09:32:19,4.97,0.01,53,26292,买盘
43,09:32:22,4.97,0.0,20,9940,卖盘
44,09:32:25,4.97,0.0,220,109313,卖盘
45,09:32:28,4.97,0.0,254,126242,卖盘
46,09:32:31,4.98,0.01,110,54780,买盘
47,09:32:37,4.97,-0.01,151,75057,卖盘
48,09:32:40,4.98,0.01,201,99898,买盘
49,09:32:43,4.97,-0.01,244,121268,卖盘
50,09:32:46,4.98,0.01,245,121981,买盘
51,09:32:49,4.98,0.0,36,17928,卖盘
52,09:32:52,4.98,0.0,67,33366,卖盘
53,09:32:55,4.98,0.0,20,9960,卖盘
54,09:32:58,4.98,0.0,275,136697,卖盘
55,09:33:01,4.98,0.0,20,9960,买盘
56,09:33:04,4.98,0.0,27,13446,买盘
57,09:33:07,4.97,-0.01,160,79570,卖盘
58,09:33:09,4.97,0.0,298,148106,卖盘
59,09:33:13,4.97,0.0,100,49700,买盘
60,09:33:16,4.97,0.0,250,124201,买盘
61,09:33:19,4.97,0.0,22,10926,中性盘
62,09:33:22,4.96,-0.01,236,117056,卖盘
63,09:33:25,4.96,0.0,40,19840,卖盘
64,09:33:27,4.97,0.01,41,20377,买盘
65,09:33:31,4.96,-0.01,57,28296,卖盘
66,09:33:33,4.96,0.0,120,59520,卖盘
67,09:33:37,4.95,-0.01,8,3960,卖盘
68,09:33:40,4.96,0.01,40,19840,买盘
69,09:33:43,4.93,-0.03,1000,494578,卖盘
70,09:33:46,4.95,0.02,4,1980,中性盘
71,09:33:52,4.95,0.0,81,40095,买盘
72,09:33:57,4.94,-0.01,117,57691,中性盘
73,09:34:01,4.93,-0.01,572,281996,卖盘
74,09:34:04,4.93,0.0,3,1479,买盘
75,09:34:07,4.93,0.0,40,19720,买盘
76,09:34:09,4.93,0.0,24,11832,买盘
77,09:34:13,4.93,0.0,172,84724,买盘
78,09:34:16,4.92,-0.01,542,266874,卖盘
79,09:34:19,4.93,0.01,133,65542,买盘
80,09:34:22,4.92,-0.01,25,12316,卖盘
81,09:34:28,4.93,0.01,23,11339,卖盘
82,09:34:31,4.93,0.0,41,20213,卖盘
83,09:34:34,4.92,-0.01,170,83672,卖盘
84,09:34:37,4.93,0.01,25,12325,卖盘
85,09:34:39,4.93,0.0,23,11339,买盘
86,09:34:46,4.93,0.0,28,13804,卖盘
87,09:34:49,4.93,0.0,40,19720,卖盘
88,09:34:52,4.94,0.01,9,4446,买盘
89,09:34:54,4.93,-0.01,15,7395,卖盘
90,09:34:57,4.94,0.01,27,13338,买盘
91,09:35:01,4.93,-0.01,159,78389,卖盘
92,09:35:04,4.94,0.01,9,4446,买盘
93,09:35:07,4.95,0.01,50,24750,买盘
94,09:35:10,4.95,0.0,256,126720,买盘
95,09:35:25,4.95,0.0,25,12390,卖盘
96,09:35:28,4.95,0.0,10,4950,卖盘
97,09:35:30,4.95,0.0,32,15862,卖盘
98,09:35:34,4.96,0.01,64,31734,买盘
99,09:35:36,4.96,0.0,125,62000,卖盘
100,09:35:40,4.96,0.0,46,22816,卖盘
101,09:35:46,4.96,0.0,8,3968,卖盘
102,09:35:49,4.97,0.01,11,5464,买盘
103,09:35:52,4.96,-0.01,90,44640,卖盘
104,09:35:54,4.97,0.01,26,12915,买盘
105,09:36:00,4.96,-0.01,1,496,卖盘
106,09:36:04,4.96,0.0,1,496,卖盘
107,09:36:13,4.97,0.01,191,94926,买盘
108,09:36:16,4.96,-0.01,16,7936,卖盘
109,09:36:22,4.97,0.01,5,2485,买盘
110,09:36:25,4.97,0.0,14,6958,买盘
111,09:36:28,4.96,-0.01,23,11408,卖盘
112,09:36:31,4.96,0.0,33,16368,卖盘
113,09:36:34,4.97,0.01,100,49700,买盘
114,09:36:37,4.97,0.0,36,17892,卖盘
115,09:36:40,4.96,-0.01,41,20362,卖盘
116,09:36:43,4.97,0.01,126,62622,卖盘
117,09:36:45,4.97,0.0,62,30814,卖盘
118,09:36:48,4.97,0.0,52,25797,买盘
119,09:36:52,4.97,0.0,64,31808,买盘
120,09:36:54,4.96,-0.01,79,39184,卖盘
121,09:36:57,4.97,0.01,25,12405,买盘
122,09:37:01,4.95,-0.02,282,139861,卖盘
123,09:37:04,4.96,0.01,10,4960,买盘
124,09:37:06,4.96,0.0,25,12400,买盘
125,09:37:10,4.96,0.0,93,46123,买盘
126,09:37:12,4.96,0.0,32,15872,买盘
127,09:37:16,4.94,-0.02,345,170817,卖盘
128,09:37:19,4.96,0.02,34,16843,买盘
129,09:37:25,4.96,0.0,89,44144,卖盘
130,09:37:28,4.94,-0.02,28,13859,卖盘
131,09:37:30,4.95,0.01,62,30690,买盘
132,09:37:40,4.95,0.0,50,24750,卖盘
133,09:37:43,4.95,0.0,3,1485,卖盘
134,09:37:52,4.96,0.01,10,4960,买盘
135,09:37:58,4.95,-0.01,112,55440,卖盘
136,09:38:01,4.95,0.0,1,495,卖盘
137,09:38:04,4.95,0.0,83,41085,卖盘
138,09:38:10,4.96,0.01,20,9920,买盘
139,09:38:12,4.95,-0.01,69,34155,卖盘
140,09:38:16,4.95,0.0,32,15840,卖盘
141,09:38:21,4.96,0.01,20,9920,买盘
142,09:38:30,4.96,0.0,5,2480,买盘
143,09:38:34,4.96,0.0,22,10912,买盘
144,09:38:37,4.96,0.0,60,29760,买盘
145,09:38:40,4.96,0.0,200,99090,买盘
146,09:38:43,4.95,-0.01,433,214750,卖盘
147,09:38:46,4.96,0.01,80,39680,中性盘
148,09:38:49,4.96,0.0,94,46611,买盘
149,09:38:57,4.96,0.0,20,9920,卖盘
150,09:39:07,4.96,0.0,50,24800,卖盘
151,09:39:09,4.96,0.0,14,6944,卖盘
152,09:39:24,4.97,0.01,8,3976,买盘
153,09:39:28,4.96,-0.01,5,2480,卖盘
154,09:39:31,4.96,0.0,1,496,卖盘
155,09:39:40,4.97,0.01,32,15892,买盘
156,09:39:52,4.96,-0.01,213,105648,卖盘
157,09:39:54,4.97,0.01,100,49700,买盘
158,09:40:01,4.96,-0.01,41,20336,卖盘
159,09:40:04,4.97,0.01,235,116795,买盘
160,09:40:16,4.97,0.0,40,19880,买盘
161,09:40:22,4.97,0.0,20,9940,买盘
162,09:40:31,4.97,0.0,10,4970,卖盘
163,09:40:34,4.96,-0.01,59,29264,卖盘
164,09:40:49,4.97,0.01,106,52582,买盘
165,09:40:52,4.97,0.0,10,4970,买盘
166,09:40:54,4.96,-0.01,20,9920,卖盘
167,09:40:57,4.97,0.01,11,5457,买盘
168,09:41:01,4.97,0.0,3,1491,卖盘
169,09:41:10,4.96,-0.01,40,19846,卖盘
170,09:41:16,4.96,0.0,1,496,卖盘
171,09:41:19,4.97,0.01,10,4970,卖盘
172,09:41:30,4.98,0.01,38,18924,买盘
173,09:41:40,4.98,0.0,1,498,卖盘
174,09:41:46,4.98,0.0,41,20448,卖盘
175,09:41:55,4.97,-0.01,224,111328,卖盘
176,09:42:03,4.97,0.0,82,40754,买盘
177,09:42:18,4.98,0.01,96,47808,买盘
178,09:42:21,4.97,-0.01,50,24850,卖盘
179,09:42:28,4.97,0.0,123,61222,卖盘
180,09:42:34,4.97,0.0,10,4970,卖盘
181,09:42:37,4.97,0.0,50,24850,卖盘
182,09:42:39,4.97,0.0,10,4970,卖盘
183,09:42:43,4.98,0.01,63,31374,买盘
184,09:42:49,4.98,0.0,183,91134,买盘
185,09:42:51,4.98,0.0,2,996,卖盘
186,09:43:06,4.98,0.0,123,61254,卖盘
187,09:43:13,4.98,0.0,42,20916,买盘
188,09:43:24,4.99,0.01,25,12475,买盘
189,09:43:31,4.99,0.0,73,36379,买盘
190,09:43:34,4.99,0.0,20,9980,买盘
191,09:43:36,4.99,0.0,10,4990,买盘
192,09:43:40,4.99,0.0,60,29940,买盘
193,09:43:43,5.0,0.01,190,94934,买盘
194,09:43:58,5.0,0.0,96,47986,买盘
195,09:44:01,5.01,0.01,17,8517,买盘
196,09:44:07,5.01,0.0,1,501,买盘
197,09:44:13,5.0,-0.01,41,20501,卖盘
198,09:44:18,5.01,0.01,95,47538,买盘
199,09:44:22,5.0,-0.01,19,9502,卖盘
200,09:44:28,5.0,0.0,55,27500,卖盘
201,09:44:31,5.0,0.0,99,49510,卖盘
202,09:44:36,5.0,0.0,4,2000,卖盘
203,09:44:40,5.0,0.0,10,5000,卖盘
204,09:44:43,5.0,0.0,128,64000,卖盘
205,09:44:49,5.0,0.0,16,8000,买盘
206,09:44:55,5.01,0.01,220,110060,买盘
207,09:45:00,5.0,-0.01,1,500,买盘
208,09:45:06,5.0,0.0,25,12500,买盘
209,09:45:13,5.0,0.0,210,104900,买盘
210,09:45:16,4.99,-0.01,230,114770,卖盘
211,09:45:19,4.99,0.0,4,1996,卖盘
212,09:45:22,5.0,0.01,38,19000,买盘
213,09:45:25,4.99,-0.01,20,9980,卖盘
214,09:45:28,4.99,0.0,200,99800,卖盘
215,09:45:31,4.99,0.0,120,59880,买盘
216,09:45:33,5.0,0.01,22,11000,买盘
217,09:45:39,4.99,-0.01,7,3493,卖盘
218,09:45:46,4.99,0.0,20,9980,买盘
219,09:45:57,4.98,-0.01,6,2988,卖盘
220,09:46:01,4.99,0.01,19,9481,买盘
221,09:46:16,4.98,-0.01,26,12948,卖盘
222,09:46:19,4.98,0.0,92,45849,卖盘
223,09:46:25,4.98,0.0,6,2988,卖盘
224,09:46:37,4.98,0.0,40,19920,卖盘
225,09:46:40,4.98,0.0,29,14442,卖盘
226,09:46:43,4.98,0.0,77,38346,卖盘
227,09:46:48,4.98,0.0,29,14442,卖盘
228,09:46:51,4.98,0.0,418,208164,卖盘
229,09:46:55,4.98,0.0,2,996,买盘
230,09:47:01,4.97,-0.01,40,19880,卖盘
231,09:47:04,4.97,0.0,5,2485,卖盘
232,09:47:09,4.97,0.0,865,429943,卖盘
233,09:47:16,4.97,0.0,28,13916,卖盘
234,09:47:22,4.97,0.0,7,3479,卖盘
235,09:47:27,4.97,0.0,4,1988,卖盘
236,09:47:31,4.97,0.0,24,11928,卖盘
237,09:47:34,4.96,-0.01,53,26305,卖盘
238,09:47:42,4.96,0.0,340,168640,卖盘
239,09:47:46,4.95,-0.01,46,22789,卖盘
240,09:47:49,4.95,0.0,38,18812,卖盘
241,09:47:55,4.95,0.0,100,49500,卖盘
242,09:47:57,4.95,0.0,39,19305,卖盘
243,09:48:04,4.95,0.0,75,37125,卖盘
244,09:48:09,4.96,0.01,5,2480,买盘
245,09:48:13,4.95,-0.01,353,174735,卖盘
246,09:48:16,4.96,0.01,22,10897,买盘
247,09:48:19,4.96,0.0,36,17826,买盘
248,09:48:28,4.96,0.0,30,14880,卖盘
249,09:48:34,4.95,-0.01,200,99018,卖盘
250,09:48:40,4.96,0.01,50,24800,买盘
251,09:48:46,4.97,0.01,20,9940,买盘
252,09:48:49,4.97,0.0,22,10934,买盘
253,09:48:52,4.96,-0.01,148,73408,卖盘
254,09:48:55,4.95,-0.01,30,14850,卖盘
255,09:48:58,4.96,0.01,20,9910,买盘
256,09:49:04,4.95,-0.01,10,4950,卖盘
257,09:49:09,4.95,0.0,1,495,卖盘
