,time,price,change,volume,amount,type
0,09:25:04,5.28,-0.02,606,319968,卖盘
1,09:30:04,5.27,-0.01,240,126465,卖盘
2,09:30:07,5.25,-0.02,1625,855413,卖盘
3,09:30:10,5.27,0.02,68,35764,买盘
4,09:30:13,5.27,0.0,170,89590,买盘
5,09:30:19,5.25,-0.02,46,24185,卖盘
6,09:30:22,5.26,0.01,14,7364,中性盘
7,09:30:25,5.26,0.0,28,14728,卖盘
8,09:30:28,5.26,0.0,11,5786,卖盘
9,09:30:31,5.26,0.0,49,25774,卖盘
10,09:30:37,5.26,0.0,28,14728,卖盘
11,09:30:40,5.26,0.0,56,29506,卖盘
12,09:30:43,5.26,0.0,6,3156,买盘
13,09:30:46,5.26,0.0,9,4734,买盘
14,09:30:49,5.26,0.0,15,7890,卖盘
15,09:30:55,5.26,0.0,10,5260,卖盘
16,09:30:58,5.27,0.01,65,34255,买盘
17,09:31:01,5.28,0.01,345,181940,买盘
18,09:31:16,5.28,0.0,162,85536,买盘
19,09:31:19,5.28,0.0,5,2640,买盘
20,09:31:22,5.27,-0.01,185,97569,卖盘
21,09:31:25,5.27,0.0,82,43134,买盘
22,09:31:28,5.27,0.0,2,1054,买盘
23,09:31:31,5.26,-0.01,16,8416,卖盘
24,09:31:34,5.26,0.0,411,216958,卖盘
25,09:31:40,5.27,0.01,6,3162,卖盘
26,09:31:45,5.27,0.0,84,44268,卖盘
27,09:31:52,5.27,0.0,20,10540,买盘
28,09:32:01,5.27,0.0,36,18956,买盘
29,09:32:13,5.26,-0.01,28,14728,卖盘
30,09:32:16,5.26,0.0,38,19988,卖盘
31,09:32:19,5.26,0.0,10,5260,卖盘
32,09:32:22,5.26,0.0,48,25248,卖盘
33,09:32:28,5.26,0.0,20,10520,卖盘
34,09:32:31,5.26,0.0,9,4734,卖盘
35,09:32:34,5.27,0.01,130,68510,买盘
36,09:32:39,5.26,-0.01,5,2633,卖盘
37,09:32:46,5.27,0.01,10,5270,买盘
38,09:32:49,5.26,-0.01,4,2104,卖盘
39,09:32:52,5.26,0.0,53,27878,卖盘
40,09:32:58,5.27,0.01,80,42160,买盘
41,09:33:04,5.27,0.0,72,37874,买盘
42,09:33:07,5.26,-0.01,45,23670,卖盘
43,09:33:10,5.27,0.01,91,47957,买盘
44,09:33:13,5.26,-0.01,9,4734,卖盘
45,09:33:25,5.26,0.0,5,2630,卖盘
46,09:33:27,5.26,0.0,43,22618,卖盘
47,09:33:30,5.26,0.0,20,10520,卖盘
48,09:33:34,5.27,0.01,325,171065,买盘
49,09:33:37,5.26,-0.01,196,103192,卖盘
50,09:33:43,5.26,0.0,505,265630,卖盘
51,09:33:46,5.26,0.0,105,55230,买盘
52,09:33:49,5.26,0.0,78,41028,买盘
53,09:33:55,5.26,0.0,40,21040,买盘
54,09:33:58,5.25,-0.01,839,440506,卖盘
55,09:34:04,5.25,0.0,378,198460,卖盘
56,09:34:07,5.23,-0.02,603,315779,卖盘
57,09:34:10,5.25,0.02,12,6300,买盘
58,09:34:13,5.25,0.0,78,40910,买盘
59,09:34:19,5.22,-0.03,960,501352,卖盘
60,09:34:22,5.25,0.03,11,5754,买盘
61,09:34:33,5.24,-0.01,2,1048,中性盘
62,09:34:37,5.24,0.0,30,15720,买盘
63,09:34:40,5.22,-0.02,6,3137,卖盘
64,09:34:46,5.23,0.01,22,11506,买盘
65,09:34:49,5.23,0.0,121,63183,买盘
66,09:34:52,5.23,0.0,2,1046,买盘
67,09:34:55,5.22,-0.01,40,20880,卖盘
68,09:34:58,5.23,0.01,47,24581,买盘
69,09:35:01,5.23,0.0,52,27196,买盘
70,09:35:05,5.22,-0.01,76,39673,卖盘
71,09:35:07,5.23,0.01,23,12017,买盘
72,09:35:10,5.23,0.0,10,5230,买盘
73,09:35:13,5.23,0.0,20,10460,卖盘
74,09:35:22,5.24,0.01,2,1048,买盘
75,09:35:28,5.24,0.0,80,41920,买盘
76,09:35:37,5.24,0.0,13,6812,买盘
77,09:35:43,5.24,0.0,1,524,卖盘
78,09:35:46,5.24,0.0,496,259904,卖盘
79,09:35:49,5.24,0.0,60,31440,卖盘
80,09:35:52,5.25,0.01,81,42517,买盘
81,09:36:01,5.25,0.0,23,12075,买盘
82,09:36:04,5.25,0.0,20,10500,买盘
83,09:36:07,5.25,0.0,806,422350,买盘
84,09:36:10,5.25,0.0,120,63000,买盘
85,09:36:19,5.24,-0.01,1,524,买盘
86,09:36:28,5.24,0.0,2,1048,卖盘
87,09:36:30,5.24,0.0,29,15196,卖盘
88,09:36:34,5.24,0.0,7,3668,买盘
89,09:36:37,5.24,0.0,25,13100,卖盘
90,09:36:40,5.24,0.0,2,1048,卖盘
91,09:36:46,5.24,0.0,78,40872,卖盘
92,09:36:52,5.24,0.0,76,39824,卖盘
93,09:36:55,5.24,0.0,16,8384,买盘
94,09:37:04,5.24,0.0,82,42968,买盘
95,09:37:07,5.24,0.0,316,165754,卖盘
96,09:37:10,5.23,-0.01,6,3138,卖盘
97,09:37:13,5.24,0.01,35,18340,买盘
98,09:37:22,5.24,0.0,26,13624,买盘
99,09:37:28,5.24,0.0,210,110040,卖盘
100,09:37:31,5.24,0.0,2,1048,买盘
