,time,price,change,volume,amount,type
0,09:25:04,7.62,-0.03,4,3048,卖盘
1,09:30:04,7.61,-0.01,45,34312,卖盘
2,09:30:06,7.62,0.01,3,2286,买盘
3,09:30:21,7.61,-0.01,20,15220,卖盘
4,09:31:06,7.62,0.01,10,7620,买盘
5,09:31:15,7.61,-0.01,18,13698,卖盘
6,09:31:48,7.61,0.0,20,15220,卖盘
7,09:31:54,7.61,0.0,6,4568,卖盘
8,09:31:57,7.62,0.01,11,8382,买盘
9,09:32:01,7.62,0.0,14,10668,买盘
10,09:32:06,7.62,0.0,20,15240,买盘
11,09:32:15,7.62,0.0,129,98318,卖盘
12,09:32:30,7.63,0.01,27,20576,买盘
13,09:33:24,7.62,-0.01,9,6858,卖盘
14,09:33:42,7.63,0.01,6,4578,买盘
15,09:33:54,7.64,0.01,9,6876,买盘
16,09:34:15,7.62,-0.02,50,38124,卖盘
17,09:34:24,7.62,0.0,18,13716,卖盘
18,09:34:30,7.62,0.0,4,3048,卖盘
19,09:34:33,7.62,0.0,11,8382,卖盘
20,09:34:36,7.67,0.05,167,128005,买盘
21,09:34:51,7.62,-0.05,10,7620,卖盘
22,09:35:15,7.65,0.03,3,2295,买盘
23,09:35:24,7.65,0.0,10,7650,卖盘
24,09:35:54,7.65,0.0,60,45900,卖盘
25,09:36:00,7.66,0.01,3,2298,买盘
26,09:36:21,7.65,-0.01,10,7650,卖盘
27,09:36:24,7.65,0.0,12,9180,卖盘
28,09:36:39,7.65,0.0,10,7650,买盘
29,09:36:51,7.64,-0.01,7,5348,卖盘
30,09:36:57,7.65,0.01,10,7650,买盘
31,09:37:09,7.65,0.0,9,6878,买盘
32,09:37:39,7.64,-0.01,17,12988,卖盘
33,09:37:42,7.65,0.01,32,24480,买盘
34,09:37:48,7.65,0.0,37,28324,卖盘
35,09:38:12,7.65,0.0,7,5355,买盘
36,09:38:15,7.65,0.0,6,4590,买盘
37,09:38:18,7.63,-0.02,18,13734,卖盘
38,09:38:21,7.63,0.0,15,11445,卖盘
39,09:38:27,7.63,0.0,10,7630,买盘
40,09:38:30,7.63,0.0,3,2289,买盘
41,09:38:33,7.63,0.0,23,17549,买盘
42,09:38:36,7.62,-0.01,78,59468,卖盘
43,09:38:46,7.63,0.01,17,12971,买盘
44,09:38:54,7.63,0.0,8,6104,卖盘
45,09:38:57,7.63,0.0,28,21364,卖盘
46,09:39:21,7.63,0.0,83,63329,卖盘
47,09:39:30,7.64,0.01,5,3820,买盘
48,09:39:33,7.63,-0.01,20,15260,卖盘
49,09:40:03,7.63,0.0,53,40439,卖盘
50,09:40:12,7.63,0.0,1,763,卖盘
51,09:40:24,7.62,-0.01,40,30480,卖盘
52,09:40:33,7.63,0.01,30,22890,买盘
53,09:40:36,7.63,0.0,10,7630,买盘
54,09:40:45,7.62,-0.01,18,13716,卖盘
55,09:41:00,7.62,0.0,45,34290,卖盘
56,09:41:27,7.63,0.01,10,7630,买盘
57,09:41:48,7.63,0.0,15,11445,买盘
58,09:42:06,7.62,-0.01,35,26670,卖盘
59,09:42:12,7.63,0.01,10,7630,买盘
60,09:42:15,7.63,0.0,1,763,买盘
61,09:42:27,7.62,-0.01,10,7620,卖盘
62,09:42:31,7.62,0.0,5,3810,卖盘
63,09:42:33,7.62,0.0,10,7620,卖盘
64,09:42:42,7.62,0.0,30,22860,卖盘
65,09:42:45,7.62,0.0,3,2286,卖盘
66,09:42:54,7.62,0.0,27,20574,买盘
67,09:43:27,7.62,0.0,4,3048,买盘
68,09:43:30,7.61,-0.01,20,15220,卖盘
69,09:43:33,7.61,0.0,74,56366,卖盘
70,09:44:04,7.62,0.01,8,6096,卖盘
71,09:44:30,7.63,0.01,1,763,买盘
72,09:44:36,7.61,-0.02,138,105053,卖盘
73,09:44:45,7.61,0.0,1,761,买盘
74,09:45:00,7.6,-0.01,1,760,卖盘
75,09:45:12,7.61,0.01,2,1522,买盘
76,09:45:18,7.61,0.0,3,2283,买盘
77,09:45:30,7.6,-0.01,128,97337,卖盘
78,09:45:57,7.6,0.0,58,44080,卖盘
79,09:46:12,7.58,-0.02,73,55338,卖盘
80,09:46:27,7.58,0.0,22,16676,卖盘
81,09:46:37,7.58,0.0,28,21224,买盘
82,09:46:45,7.57,-0.01,43,32564,卖盘
83,09:46:48,7.57,0.0,2,1514,买盘
84,09:46:51,7.57,0.0,3,2271,买盘
85,09:46:54,7.57,0.0,9,6807,买盘
86,09:46:57,7.57,0.0,2,1514,买盘
87,09:47:01,7.57,0.0,5,3785,卖盘
88,09:47:09,7.57,0.0,21,15897,卖盘
89,09:47:15,7.57,0.0,9,6813,卖盘
90,09:47:18,7.57,0.0,1,757,买盘
91,09:47:24,7.6,0.03,1,760,买盘
92,09:47:27,7.6,0.0,1,760,买盘
93,09:47:30,7.6,0.0,1,760,买盘
94,09:47:33,7.6,0.0,8,6074,买盘
95,09:47:39,7.6,0.0,44,33440,买盘
96,09:47:43,7.6,0.0,3,2280,买盘
97,09:47:46,7.6,0.0,3,2280,买盘
98,09:47:48,7.6,0.0,1,760,买盘
99,09:48:09,7.61,0.01,3,2283,买盘
100,09:48:13,7.61,0.0,1,761,买盘
101,09:48:33,7.6,-0.01,1,760,卖盘
102,09:48:51,7.6,0.0,18,13690,卖盘
103,09:49:24,7.61,0.01,29,22069,卖盘
104,09:49:36,7.63,0.02,8,6104,买盘
105,09:49:40,7.61,-0.02,5,3805,卖盘
106,09:49:48,7.61,0.0,2,1522,卖盘
107,09:50:00,7.61,0.0,50,38050,卖盘
108,09:50:18,7.61,0.0,4,3044,卖盘
109,09:50:51,7.6,-0.01,2,1520,卖盘
110,09:51:42,7.6,0.0,28,21280,买盘
111,09:51:57,7.6,0.0,50,38000,卖盘
112,09:52:04,7.6,0.0,20,15200,卖盘
113,09:52:06,7.6,0.0,3,2280,卖盘
114,09:52:10,7.59,-0.01,2,1518,卖盘
115,09:52:27,7.59,0.0,5,3795,卖盘
116,09:52:30,7.58,-0.01,19,14415,卖盘
117,09:52:42,7.6,0.02,29,22038,买盘
118,09:52:54,7.6,0.0,71,53960,卖盘
119,09:53:19,7.6,0.0,5,3800,买盘
120,09:53:24,7.57,-0.03,5,3785,卖盘
121,09:53:45,7.57,0.0,9,6813,卖盘
122,09:53:51,7.6,0.03,1,760,买盘
123,09:54:21,7.6,0.0,16,12160,买盘
124,09:54:30,7.6,0.0,46,34960,买盘
125,09:54:39,7.6,0.0,32,24320,卖盘
126,09:54:58,7.6,0.0,29,22040,卖盘
127,09:55:00,7.6,0.0,5,3800,卖盘
128,09:55:06,7.6,0.0,10,7600,卖盘
129,09:55:15,7.6,0.0,1,760,买盘
130,09:55:30,7.59,-0.01,1,759,卖盘
131,09:56:33,7.6,0.01,8,6080,买盘
132,09:56:39,7.59,-0.01,9,6831,卖盘
133,09:56:45,7.59,0.0,8,6072,卖盘
134,09:57:03,7.6,0.01,98,74480,买盘
135,09:58:49,7.6,0.0,95,72200,卖盘
136,09:58:54,7.6,0.0,242,184370,卖盘
137,09:58:57,7.6,0.0,10,7600,卖盘
138,09:59:03,7.61,0.01,2,1522,卖盘
139,10:00:00,7.61,0.0,62,47182,卖盘
140,10:00:33,7.61,0.0,10,7610,卖盘
141,10:01:03,7.61,0.0,10,7610,卖盘
142,10:01:24,7.61,0.0,32,24352,买盘
143,10:02:01,7.61,0.0,31,23591,卖盘
144,10:03:18,7.61,0.0,18,13698,卖盘
145,10:03:21,7.61,0.0,6,4566,卖盘
146,10:03:36,7.61,0.0,16,12176,卖盘
147,10:03:39,7.59,-0.02,82,62238,卖盘
148,10:03:51,7.59,0.0,6,4554,买盘
149,10:03:54,7.58,-0.01,2,1516,卖盘
150,10:03:57,7.59,0.01,12,9108,买盘
151,10:04:15,7.59,0.0,5,3795,卖盘
152,10:04:24,7.59,0.0,159,120697,卖盘
153,10:04:42,7.59,0.0,49,37191,买盘
154,10:05:06,7.59,0.0,30,22770,卖盘
155,10:05:24,7.59,0.0,10,7590,卖盘
156,10:05:33,7.61,0.02,5,3805,买盘
157,10:05:54,7.6,-0.01,8,6080,卖盘
158,10:06:12,7.6,0.0,2,1520,卖盘
159,10:06:37,7.6,0.0,2,1520,买盘
160,10:06:54,7.61,0.01,2,1522,买盘
161,10:06:58,7.61,0.0,2,1522,买盘
162,10:07:19,7.61,0.0,10,7610,买盘
163,10:07:22,7.61,0.0,1,761,买盘
164,10:07:24,7.61,0.0,1,761,买盘
165,10:07:30,7.61,0.0,10,7610,买盘
166,10:08:04,7.64,0.03,32,24448,买盘
167,10:08:48,7.62,-0.02,1,762,卖盘
168,10:08:51,7.62,0.0,6,4572,卖盘
169,10:09:06,7.62,0.0,1,762,卖盘
170,10:09:09,7.62,0.0,2,1524,卖盘
171,10:09:18,7.62,0.0,5,3810,买盘
172,10:10:30,7.61,-0.01,3,2283,卖盘
173,10:10:34,7.61,0.0,1,761,卖盘
174,10:11:06,7.61,0.0,81,61641,卖盘
175,10:11:51,7.6,-0.01,8,6080,卖盘
176,10:12:30,7.6,0.0,4,3040,卖盘
177,10:12:33,7.6,0.0,16,12160,卖盘
178,10:12:51,7.6,0.0,7,5320,卖盘
179,10:13:24,7.61,0.01,53,40333,买盘
180,10:13:36,7.61,0.0,50,38050,买盘
181,10:13:39,7.6,-0.01,1,760,卖盘
182,10:13:42,7.61,0.01,20,15220,买盘
183,10:13:48,7.61,0.0,3,2283,买盘
184,10:13:51,7.61,0.0,5,3805,买盘
185,10:14:12,7.6,-0.01,17,12920,卖盘
186,10:15:15,7.61,0.01,4,3044,买盘
187,10:15:57,7.6,-0.01,1,760,卖盘
188,10:16:36,7.6,0.0,22,16720,卖盘
189,10:16:45,7.61,0.01,24,18264,买盘
190,10:16:48,7.6,-0.01,2,1520,卖盘
191,10:17:15,7.61,0.01,20,15220,买盘
192,10:17:45,7.6,-0.01,12,9120,卖盘
193,10:18:30,7.6,0.0,6,4560,卖盘
194,10:18:43,7.6,0.0,20,15200,卖盘
195,10:19:07,7.61,0.01,6,4566,买盘
196,10:19:12,7.6,-0.01,18,13680,卖盘
197,10:19:18,7.6,0.0,4,3040,卖盘
198,10:19:24,7.61,0.01,10,7610,买盘
199,10:19:39,7.61,0.0,5,3805,买盘
200,10:19:54,7.62,0.01,3,2286,买盘
201,10:20:22,7.62,0.0,11,8382,买盘
202,10:20:39,7.62,0.0,1,762,买盘
203,10:21:54,7.61,-0.01,12,9132,卖盘
204,10:22:48,7.61,0.0,47,35767,卖盘
205,10:22:51,7.61,0.0,5,3805,卖盘
206,10:23:06,7.61,0.0,5,3805,卖盘
207,10:23:31,7.6,-0.01,173,131528,卖盘
208,10:24:06,7.6,0.0,3,2280,买盘
209,10:24:09,7.6,0.0,12,9120,买盘
210,10:24:12,7.6,0.0,12,9120,买盘
211,10:24:15,7.6,0.0,2,1520,买盘
212,10:24:18,7.6,0.0,5,3800,买盘
213,10:24:21,7.6,0.0,2,1520,买盘
214,10:24:24,7.6,0.0,5,3800,买盘
215,10:24:28,7.6,0.0,17,12920,买盘
216,10:24:30,7.6,0.0,6,4560,买盘
217,10:24:33,7.6,0.0,5,3799,买盘
218,10:24:36,7.6,0.0,4,3040,买盘
219,10:24:39,7.6,0.0,4,3040,买盘
220,10:24:42,7.6,0.0,4,3040,买盘
221,10:24:45,7.6,0.0,5,3800,买盘
222,10:24:48,7.6,0.0,4,3040,买盘
223,10:24:51,7.6,0.0,4,3040,买盘
224,10:24:54,7.6,0.0,4,3040,买盘
225,10:24:57,7.6,0.0,1,760,买盘
226,10:25:00,7.6,0.0,1,760,买盘
227,10:25:04,7.6,0.0,1,760,买盘
228,10:25:06,7.6,0.0,7,5320,买盘
229,10:25:09,7.6,0.0,1,760,买盘
230,10:25:12,7.6,0.0,1,760,买盘
231,10:25:15,7.6,0.0,1,760,买盘
232,10:25:19,7.6,0.0,1,760,买盘
233,10:25:21,7.6,0.0,1,760,买盘
234,10:25:24,7.6,0.0,1,760,买盘
235,10:25:27,7.6,0.0,1,760,买盘
236,10:25:30,7.6,0.0,1,760,买盘
237,10:25:33,7.6,0.0,1,760,买盘
238,10:25:36,7.6,0.0,6,4560,买盘
239,10:26:13,7.6,0.0,2,1520,卖盘
240,10:27:39,7.61,0.01,9,6849,卖盘
241,10:28:00,7.61,0.0,18,13698,卖盘
242,10:28:12,7.61,0.0,32,24352,卖盘
243,10:28:21,7.61,0.0,1,761,买盘
244,10:28:24,7.61,0.0,1,761,买盘
245,10:28:27,7.61,0.0,1,761,买盘
246,10:28:30,7.61,0.0,1,761,买盘
247,10:28:36,7.6,-0.01,20,15200,卖盘
248,10:28:39,7.61,0.01,1,761,买盘
249,10:28:42,7.61,0.0,1,761,买盘
250,10:28:45,7.61,0.0,1,761,买盘
251,10:28:48,7.61,0.0,1,761,买盘
252,10:28:51,7.61,0.0,1,761,买盘
253,10:28:54,7.61,0.0,22,16742,买盘
254,10:28:58,7.61,0.0,1,761,买盘
255,10:29:01,7.61,0.0,1,761,买盘
256,10:29:04,7.61,0.0,1,761,买盘
257,10:29:06,7.61,0.0,1,761,买盘
258,10:29:09,7.61,0.0,1,761,买盘
259,10:29:12,7.61,0.0,1,761,买盘
260,10:29:15,7.61,0.0,1,761,买盘
261,10:29:18,7.61,0.0,1,761,买盘
262,10:29:33,7.61,0.0,1,761,买盘
263,10:29:52,7.6,-0.01,2,1520,卖盘
264,10:30:43,7.6,0.0,14,10640,卖盘
265,10:30:45,7.59,-0.01,92,69836,卖盘
266,10:31:09,7.6,0.01,16,12160,买盘
267,10:31:12,7.6,0.0,1,760,买盘
268,10:31:15,7.59,-0.01,14,10627,卖盘
269,10:31:18,7.6,0.01,1,760,买盘
270,10:31:21,7.6,0.0,1,760,买盘
271,10:31:48,7.6,0.0,3,2280,买盘
272,10:33:18,7.6,0.0,1,760,卖盘
273,10:33:42,7.6,0.0,75,57000,卖盘
274,10:33:51,7.6,0.0,6,4560,买盘
275,10:33:54,7.6,0.0,11,8360,买盘
276,10:33:57,7.6,0.0,1,760,买盘
277,10:34:00,7.6,0.0,1,760,买盘
278,10:34:04,7.6,0.0,1,760,买盘
279,10:34:06,7.6,0.0,1,760,买盘
280,10:34:09,7.6,0.0,1,760,买盘
281,10:34:12,7.6,0.0,1,760,买盘
282,10:34:15,7.6,0.0,1,760,买盘
283,10:34:18,7.6,0.0,1,760,买盘
284,10:34:45,7.6,0.0,30,22800,卖盘
285,10:35:45,7.61,0.01,1,761,买盘
286,10:35:48,7.61,0.0,1,761,买盘
287,10:35:51,7.61,0.0,18,13698,买盘
288,10:35:54,7.61,0.0,4,3044,买盘
289,10:36:30,7.62,0.01,10,7620,卖盘
290,10:36:39,7.63,0.01,80,61040,买盘
291,10:37:00,7.62,-0.01,5,3810,卖盘
292,10:37:12,7.62,0.0,1,762,卖盘
293,10:37:24,7.63,0.01,5,3815,买盘
294,10:37:30,7.63,0.0,10,7630,买盘
295,10:37:33,7.63,0.0,9,6867,买盘
296,10:37:45,7.63,0.0,86,65618,买盘
297,10:37:48,7.64,0.01,2,1528,买盘
298,10:37:54,7.64,0.0,2,1528,买盘
299,10:38:18,7.63,-0.01,18,13734,卖盘
300,10:39:04,7.64,0.01,3,2292,买盘
301,10:39:15,7.64,0.0,51,38964,买盘
302,10:41:00,7.64,0.0,16,12224,卖盘
303,10:41:27,7.64,0.0,10,7640,买盘
304,10:41:51,7.64,0.0,9,6876,买盘
305,10:42:18,7.64,0.0,2,1528,买盘
306,10:44:24,7.64,0.0,18,13752,卖盘
307,10:44:36,7.64,0.0,2,1528,买盘
308,10:44:48,7.63,-0.01,20,15263,卖盘
309,10:45:42,7.63,0.0,18,13734,卖盘
310,10:45:45,7.65,0.02,98,74943,买盘
311,10:45:48,7.65,0.0,5,3825,卖盘
312,10:46:33,7.65,0.0,20,15300,买盘
313,10:46:36,7.65,0.0,2,1530,买盘
314,10:46:39,7.65,0.0,20,15300,买盘
315,10:47:42,7.64,-0.01,10,7640,卖盘
316,10:48:42,7.63,-0.01,5,3815,卖盘
317,10:49:15,7.63,0.0,8,6104,卖盘
318,10:49:45,7.63,0.0,4,3052,卖盘
319,10:50:54,7.64,0.01,36,27504,买盘
320,10:51:00,7.65,0.01,55,42075,买盘
321,10:51:57,7.65,0.0,4,3060,卖盘
322,10:52:12,7.65,0.0,2,1530,卖盘
323,10:52:42,7.65,0.0,12,9180,买盘
324,10:53:04,7.65,0.0,22,16830,买盘
325,10:54:33,7.64,-0.01,3,2292,卖盘
326,10:56:27,7.65,0.01,2,1530,买盘
327,10:56:34,7.65,0.0,14,10710,买盘
328,10:56:36,7.67,0.02,364,278846,买盘
329,10:56:39,7.68,0.01,14,10752,买盘
330,10:56:48,7.68,0.0,85,65280,买盘
331,10:56:51,7.68,0.0,8,6144,卖盘
332,10:57:06,7.68,0.0,12,9216,买盘
333,10:57:09,7.68,0.0,58,44544,卖盘
334,10:57:15,7.69,0.01,100,76811,买盘
335,10:57:24,7.69,0.0,20,15380,买盘
336,10:57:27,7.67,-0.02,18,13806,卖盘
337,10:57:34,7.71,0.04,100,76970,买盘
338,10:57:45,7.69,-0.02,5,3845,卖盘
339,10:57:48,7.7,0.01,200,153800,买盘
340,10:58:09,7.69,-0.01,5,3845,买盘
341,10:58:24,7.69,0.0,5,3845,买盘
342,10:58:30,7.69,0.0,30,23070,买盘
343,10:58:40,7.67,-0.02,12,9204,卖盘
344,10:58:54,7.67,0.0,11,8437,买盘
345,10:59:06,7.67,0.0,5,3835,买盘
346,10:59:13,7.68,0.01,47,36085,买盘
347,10:59:24,7.68,0.0,20,15360,卖盘
348,10:59:27,7.68,0.0,43,33024,卖盘
349,10:59:30,7.69,0.01,100,76900,买盘
350,10:59:33,7.68,-0.01,55,42240,卖盘
351,10:59:36,7.7,0.02,100,76994,买盘
352,10:59:45,7.71,0.01,100,77064,买盘
353,10:59:57,7.71,0.0,54,41634,买盘
354,11:00:00,7.7,-0.01,27,20815,卖盘
355,11:00:03,7.71,0.01,30,23122,买盘
356,11:00:10,7.7,-0.01,15,11550,中性盘
357,11:00:27,7.69,-0.01,6,4614,卖盘
358,11:00:30,7.69,0.0,48,36948,卖盘
359,11:00:42,7.7,0.01,2,1540,买盘
360,11:00:48,7.7,0.0,27,20790,买盘
