,time,price,change,volume,amount,type
0,09:25:04,8.03,-0.08,40,32120,卖盘
1,09:30:04,8.13,0.1,19,15355,买盘
2,09:30:06,8.08,-0.05,20,16103,买盘
3,09:30:09,8.11,0.03,10,8089,买盘
4,09:30:30,8.08,-0.03,10,8080,卖盘
5,09:30:33,8.08,0.0,1,808,买盘
6,09:30:36,8.06,-0.02,5,4032,卖盘
7,09:30:45,8.06,0.0,2,1612,卖盘
8,09:30:51,8.06,0.0,23,18538,卖盘
9,09:30:54,8.06,0.0,3,2418,买盘
10,09:30:57,8.06,0.0,31,24986,买盘
11,09:31:00,8.06,0.0,3,2418,卖盘
12,09:31:04,8.06,0.0,4,3224,买盘
13,09:31:06,8.06,0.0,5,4030,买盘
14,09:31:09,8.06,0.0,5,4030,买盘
15,09:31:12,8.05,-0.01,20,16112,卖盘
16,09:31:15,8.06,0.01,26,20940,买盘
17,09:31:21,8.04,-0.02,153,123152,卖盘
18,09:31:27,8.04,0.0,32,25728,卖盘
19,09:31:30,8.04,0.0,90,72388,卖盘
20,09:31:33,8.06,0.02,6,4836,买盘
21,09:31:45,8.06,0.0,20,16120,买盘
22,09:31:51,8.05,-0.01,37,29785,卖盘
23,09:31:54,8.05,0.0,54,43470,买盘
24,09:32:06,8.05,0.0,7,5635,买盘
25,09:32:09,8.04,-0.01,10,8040,卖盘
26,09:32:18,8.04,0.0,30,24120,卖盘
27,09:32:21,8.1,0.06,13,10530,买盘
28,09:32:24,8.05,-0.05,33,26600,卖盘
29,09:32:57,8.11,0.06,2,1622,买盘
30,09:33:24,8.07,-0.04,5,4035,卖盘
31,09:33:33,8.07,0.0,35,28245,卖盘
32,09:33:48,8.1,0.03,14,11321,买盘
33,09:33:51,8.1,0.0,6,4860,卖盘
34,09:33:54,8.1,0.0,37,29970,卖盘
35,09:34:03,8.08,-0.02,10,8080,买盘
36,09:34:06,8.07,-0.01,1,807,卖盘
37,09:34:36,8.11,0.04,15,12150,买盘
38,09:34:42,8.08,-0.03,2,1616,卖盘
39,09:35:04,8.08,0.0,30,24240,卖盘
40,09:35:06,8.08,0.0,5,4040,买盘
41,09:35:09,8.08,0.0,95,76670,买盘
42,09:35:12,8.08,0.0,3,2424,买盘
43,09:35:21,8.07,-0.01,29,23420,卖盘
44,09:35:36,8.07,0.0,62,50034,卖盘
45,09:35:39,8.07,0.0,2,1614,卖盘
46,09:35:45,8.07,0.0,5,4035,卖盘
47,09:35:54,8.07,0.0,9,7263,卖盘
48,09:36:00,8.08,0.01,5,4040,买盘
49,09:36:09,8.07,-0.01,6,4842,卖盘
50,09:36:15,8.08,0.01,45,36360,买盘
51,09:36:18,8.05,-0.03,157,126637,卖盘
52,09:36:24,8.08,0.03,16,12928,卖盘
53,09:36:28,8.08,0.0,19,15352,买盘
54,09:36:42,8.07,-0.01,7,5649,卖盘
55,09:36:45,8.07,0.0,17,13719,卖盘
56,09:36:49,8.07,0.0,6,4842,卖盘
57,09:37:00,8.05,-0.02,13,10465,卖盘
58,09:37:03,8.07,0.02,116,93332,买盘
59,09:37:06,8.05,-0.02,5,4025,买盘
60,09:37:09,8.05,0.0,5,4025,买盘
61,09:37:12,8.04,-0.01,29,23316,卖盘
62,09:37:16,8.04,0.0,20,16080,卖盘
63,09:37:24,8.05,0.01,10,8050,卖盘
64,09:37:27,8.05,0.0,5,4025,买盘
65,09:37:30,8.05,0.0,78,62790,买盘
66,09:37:48,8.06,0.01,8,6448,买盘
67,09:37:51,8.06,0.0,22,17718,买盘
68,09:38:00,8.05,-0.01,9,7245,卖盘
69,09:38:04,8.05,0.0,66,53130,卖盘
70,09:38:06,8.05,0.0,20,16100,买盘
71,09:38:09,8.04,-0.01,38,30552,卖盘
72,09:38:15,8.04,0.0,78,62712,卖盘
73,09:38:18,8.04,0.0,48,38592,卖盘
74,09:38:27,8.04,0.0,20,16080,买盘
75,09:38:30,8.05,0.01,129,103747,买盘
76,09:38:33,8.04,-0.01,4,3217,卖盘
77,09:38:36,8.05,0.01,51,41048,买盘
78,09:38:39,8.05,0.0,59,47495,买盘
79,09:38:42,8.05,0.0,29,23339,买盘
80,09:38:45,8.06,0.01,33,26568,买盘
81,09:38:48,8.06,0.0,1,806,买盘
82,09:39:00,8.07,0.01,25,20150,买盘
83,09:39:04,8.05,-0.02,6,4830,卖盘
84,09:39:18,8.06,0.01,15,12090,买盘
85,09:39:27,8.07,0.01,20,16140,买盘
86,09:39:33,8.07,0.0,8,6456,买盘
87,09:39:36,8.07,0.0,17,13719,买盘
88,09:39:42,8.06,-0.01,8,6450,卖盘
89,09:39:51,8.07,0.01,21,16947,卖盘
90,09:40:06,8.07,0.0,10,8074,卖盘
91,09:40:09,8.06,-0.01,17,13702,卖盘
92,09:40:12,8.07,0.01,4,3228,买盘
93,09:40:16,8.08,0.01,3,2424,买盘
94,09:40:21,8.08,0.0,9,7272,买盘
95,09:40:27,8.08,0.0,8,6464,买盘
96,09:40:33,8.07,-0.01,2,1614,卖盘
97,09:40:36,8.07,0.0,52,41968,卖盘
98,09:40:45,8.06,-0.01,66,53218,卖盘
99,09:40:51,8.07,0.01,46,37096,买盘
100,09:40:57,8.06,-0.01,53,42762,卖盘
101,09:41:04,8.06,0.0,5,4030,买盘
102,09:41:06,8.06,0.0,10,8060,买盘
103,09:41:13,8.06,0.0,21,16926,买盘
104,09:41:21,8.06,0.0,23,18526,买盘
105,09:41:27,8.05,-0.01,83,66815,卖盘
106,09:41:30,8.05,0.0,63,50715,卖盘
107,09:41:36,8.05,0.0,19,15295,卖盘
108,09:41:40,8.05,0.0,28,22540,卖盘
109,09:41:42,8.05,0.0,108,86945,卖盘
110,09:41:45,8.05,0.0,1,805,买盘
111,09:41:57,8.05,0.0,101,81217,买盘
112,09:42:00,8.04,-0.01,28,22512,卖盘
113,09:42:04,8.04,0.0,26,20904,卖盘
114,09:42:06,8.04,0.0,50,40200,买盘
115,09:42:09,8.03,-0.01,291,233713,卖盘
116,09:42:12,8.03,0.0,6,4818,买盘
117,09:42:15,8.03,0.0,23,18469,买盘
118,09:42:27,8.02,-0.01,70,56189,卖盘
119,09:42:30,8.0,-0.02,501,401184,卖盘
120,09:42:36,8.03,0.03,55,44030,买盘
121,09:42:39,8.03,0.0,9,7227,卖盘
122,09:42:42,7.98,-0.05,158,126109,卖盘
123,09:42:45,7.98,0.0,10,7980,买盘
124,09:42:48,7.98,0.0,49,39096,买盘
125,09:42:51,7.95,-0.03,74,58929,卖盘
126,09:42:54,7.97,0.02,5,3985,买盘
127,09:42:57,7.89,-0.08,568,449648,卖盘
128,09:43:00,7.98,0.09,2,1596,买盘
129,09:43:03,7.97,-0.01,45,35911,卖盘
130,09:43:06,7.95,-0.02,9,7155,买盘
131,09:43:09,7.98,0.03,372,294982,买盘
132,09:43:12,7.94,-0.04,11,8734,买盘
133,09:43:15,7.92,-0.02,172,136361,卖盘
134,09:43:18,7.95,0.03,26,20664,买盘
135,09:43:21,7.95,0.0,52,41302,买盘
136,09:43:24,7.94,-0.01,33,26203,卖盘
137,09:43:27,7.95,0.01,7,5565,中性盘
138,09:43:30,7.94,-0.01,75,59561,卖盘
139,09:43:33,7.94,0.0,24,19056,买盘
140,09:43:36,7.93,-0.01,50,39695,卖盘
141,09:43:39,7.94,0.01,151,119713,买盘
142,09:43:42,7.94,0.0,245,194520,买盘
143,09:43:46,7.94,0.0,18,14312,卖盘
144,09:43:48,7.94,0.0,45,35776,卖盘
145,09:43:51,7.95,0.01,66,52531,卖盘
146,09:43:54,7.95,0.0,52,41377,卖盘
147,09:43:57,7.95,0.0,187,148681,买盘
148,09:44:00,7.95,0.0,106,84344,卖盘
149,09:44:04,7.95,0.0,14,11130,买盘
150,09:44:06,7.97,0.02,22,17525,买盘
151,09:44:09,7.96,-0.01,21,16729,中性盘
152,09:44:12,7.96,0.0,118,93980,卖盘
153,09:44:15,7.96,0.0,51,40596,买盘
154,09:44:18,7.96,0.0,78,62083,买盘
155,09:44:21,7.96,0.0,103,81991,卖盘
156,09:44:24,7.96,0.0,38,30248,卖盘
157,09:44:27,7.96,0.0,6,4776,卖盘
158,09:44:30,7.97,0.01,58,46171,买盘
159,09:44:33,7.97,0.0,17,13544,买盘
160,09:44:39,7.97,0.0,20,15940,买盘
161,09:44:42,7.97,0.0,1,797,买盘
162,09:44:45,7.97,0.0,20,15940,买盘
163,09:44:48,7.96,-0.01,23,18308,卖盘
164,09:44:51,7.97,0.01,69,54993,买盘
165,09:44:57,7.97,0.0,1,797,买盘
166,09:45:03,7.96,-0.01,30,23880,卖盘
167,09:45:06,7.97,0.01,7,5579,买盘
168,09:45:13,7.97,0.0,43,34271,买盘
169,09:45:15,7.97,0.0,12,9564,卖盘
170,09:45:21,7.97,0.0,38,30286,卖盘
171,09:45:24,7.96,-0.01,33,26292,卖盘
172,09:45:27,7.97,0.01,1,797,中性盘
173,09:45:33,7.97,0.0,62,49414,买盘
174,09:45:39,7.98,0.01,45,35885,买盘
175,09:45:45,7.97,-0.01,10,7970,卖盘
176,09:45:51,7.98,0.01,4,3190,买盘
177,09:45:54,7.97,-0.01,7,5579,卖盘
178,09:46:00,7.97,0.0,8,6376,卖盘
179,09:46:04,7.97,0.0,4,3188,卖盘
180,09:46:06,7.98,0.01,13,10363,买盘
181,09:46:09,7.97,-0.01,4,3188,卖盘
182,09:46:15,7.97,0.0,13,10361,买盘
183,09:46:18,7.97,0.0,35,27895,买盘
184,09:46:21,7.97,0.0,30,23910,买盘
185,09:46:24,7.97,0.0,1,797,买盘
186,09:46:27,7.96,-0.01,2,1592,卖盘
187,09:46:30,7.96,0.0,15,11940,卖盘
188,09:46:39,7.96,0.0,113,89961,卖盘
189,09:46:45,7.96,0.0,80,63680,卖盘
190,09:46:49,7.96,0.0,25,19900,卖盘
191,09:46:57,7.95,-0.01,96,76320,卖盘
192,09:47:00,7.95,0.0,10,7950,卖盘
193,09:47:04,7.95,0.0,31,24645,卖盘
194,09:47:06,7.95,0.0,30,23850,卖盘
195,09:47:09,7.95,0.0,25,19878,卖盘
196,09:47:12,7.95,0.0,1,795,买盘
197,09:47:15,7.94,-0.01,18,14295,卖盘
198,09:47:24,7.94,0.0,100,79400,卖盘
199,09:47:27,7.94,0.0,56,44514,卖盘
200,09:47:30,7.94,0.0,12,9528,卖盘
201,09:47:39,7.95,0.01,21,16695,买盘
202,09:47:42,7.94,-0.01,41,32583,卖盘
203,09:47:45,7.94,0.0,50,39700,卖盘
204,09:47:48,7.94,0.0,10,7940,卖盘
205,09:47:51,7.95,0.01,14,11130,中性盘
206,09:47:54,7.95,0.0,10,7950,买盘
207,09:47:57,7.94,-0.01,61,48434,卖盘
208,09:48:00,7.94,0.0,13,10322,卖盘
209,09:48:04,7.95,0.01,4,3180,买盘
210,09:48:09,7.95,0.0,41,32595,卖盘
211,09:48:12,7.94,-0.01,42,33389,卖盘
212,09:48:15,7.95,0.01,25,19870,买盘
213,09:48:21,7.94,-0.01,32,25428,卖盘
214,09:48:24,7.95,0.01,72,57240,买盘
215,09:48:33,7.96,0.01,37,29452,买盘
216,09:48:39,7.95,-0.01,7,5570,卖盘
217,09:48:43,7.95,0.0,1,795,卖盘
218,09:48:45,7.96,0.01,96,76339,买盘
219,09:48:48,7.96,0.0,5,3980,买盘
220,09:48:51,7.95,-0.01,1,795,卖盘
221,09:48:57,7.92,-0.03,1000,793655,卖盘
222,09:49:00,7.96,0.04,3,2388,买盘
223,09:49:04,7.95,-0.01,10,7950,卖盘
224,09:49:06,7.92,-0.03,19,15048,卖盘
225,09:49:15,7.92,0.0,37,29304,卖盘
226,09:49:27,7.93,0.01,10,7930,买盘
227,09:49:36,7.92,-0.01,37,29320,卖盘
228,09:49:39,7.93,0.01,13,10309,买盘
229,09:49:42,7.93,0.0,27,21387,买盘
230,09:49:45,7.91,-0.02,71,56190,卖盘
231,09:49:48,7.93,0.02,5,3965,买盘
232,09:49:51,7.92,-0.01,7,5544,卖盘
233,09:49:54,7.91,-0.01,102,80784,卖盘
234,09:49:57,7.92,0.01,28,22176,买盘
235,09:50:01,7.91,-0.01,107,84700,卖盘
236,09:50:04,7.92,0.01,14,11088,卖盘
237,09:50:06,7.91,-0.01,13,10292,卖盘
238,09:50:09,7.92,0.01,10,7920,买盘
239,09:50:12,7.91,-0.01,60,47460,卖盘
240,09:50:15,7.91,0.0,88,69608,卖盘
241,09:50:18,7.92,0.01,33,26116,买盘
242,09:50:21,7.92,0.0,78,61776,卖盘
243,09:50:30,7.93,0.01,24,19032,买盘
244,09:50:33,7.92,-0.01,13,10296,卖盘
245,09:50:39,7.93,0.01,97,76921,买盘
246,09:50:42,7.92,-0.01,85,67357,卖盘
247,09:50:48,7.92,0.0,27,21384,买盘
248,09:50:54,7.92,0.0,16,12672,买盘
249,09:50:57,7.92,0.0,130,102960,买盘
250,09:51:00,7.92,0.0,5,3960,卖盘
251,09:51:04,7.92,0.0,6,4752,卖盘
252,09:51:12,7.92,0.0,18,14256,卖盘
253,09:51:15,7.92,0.0,11,8712,卖盘
254,09:51:30,7.94,0.02,3,2382,买盘
255,09:51:36,7.94,0.0,3,2382,买盘
256,09:51:39,7.94,0.0,12,9528,卖盘
257,09:51:42,7.94,0.0,5,3970,卖盘
258,09:51:48,7.94,0.0,4,3176,买盘
259,09:51:54,7.94,0.0,35,27790,买盘
260,09:52:03,7.94,0.0,6,4764,卖盘
261,09:52:06,7.94,0.0,30,23820,卖盘
262,09:52:09,7.94,0.0,50,39727,卖盘
263,09:52:12,7.95,0.01,12,9540,买盘
264,09:52:18,7.95,0.0,5,3975,买盘
265,09:52:21,7.94,-0.01,56,44514,卖盘
266,09:52:27,7.95,0.01,14,11130,买盘
267,09:52:54,7.96,0.01,28,22288,买盘
268,09:52:57,7.95,-0.01,6,4770,卖盘
269,09:53:09,7.95,0.0,5,3975,卖盘
270,09:53:18,7.96,0.01,12,9552,买盘
271,09:53:21,7.95,-0.01,11,8745,卖盘
272,09:53:27,7.95,0.0,69,54855,卖盘
273,09:53:30,7.95,0.0,13,10335,卖盘
274,09:53:36,7.95,0.0,100,79500,买盘
275,09:53:39,7.95,0.0,1,795,买盘
276,09:53:42,7.95,0.0,36,28620,买盘
277,09:53:51,7.95,0.0,3,2385,卖盘
278,09:54:00,7.95,0.0,2,1590,卖盘
279,09:54:06,7.95,0.0,22,17490,卖盘
280,09:54:15,7.94,-0.01,88,69872,卖盘
281,09:54:21,7.93,-0.01,58,45994,卖盘
282,09:54:33,7.93,0.0,42,33306,卖盘
283,09:54:36,7.94,0.01,10,7940,买盘
