,time,price,change,volume,amount,type
0,09:25:04,7.51,0.08,133,99883,卖盘
1,09:30:04,7.53,0.02,99,74386,买盘
2,09:30:06,7.54,0.01,27,20358,买盘
3,09:30:12,7.53,-0.01,2,1506,卖盘
4,09:30:15,7.53,0.0,12,9036,卖盘
5,09:30:18,7.53,0.0,5,3765,买盘
6,09:30:21,7.52,-0.01,11,8274,卖盘
7,09:30:24,7.52,0.0,43,32336,卖盘
8,09:30:27,7.52,0.0,84,63168,卖盘
9,09:30:30,7.52,0.0,223,167806,卖盘
10,09:30:33,7.52,0.0,11,8272,卖盘
11,09:30:36,7.52,0.0,8,6016,卖盘
12,09:30:39,7.52,0.0,13,9776,卖盘
13,09:30:42,7.52,0.0,26,19572,卖盘
14,09:30:48,7.53,0.01,8,6024,买盘
15,09:30:51,7.53,0.0,4,3012,卖盘
16,09:30:54,7.53,0.0,3,2259,卖盘
17,09:31:03,7.53,0.0,82,61746,卖盘
18,09:31:06,7.53,0.0,2,1506,卖盘
19,09:31:12,7.53,0.0,49,36897,卖盘
20,09:31:16,7.52,-0.01,15,11280,卖盘
21,09:31:18,7.52,0.0,47,35344,卖盘
22,09:31:21,7.52,0.0,197,148144,卖盘
23,09:31:27,7.53,0.01,35,26339,买盘
24,09:31:33,7.53,0.0,1,753,买盘
25,09:31:57,7.53,0.0,79,59415,买盘
26,09:32:03,7.52,-0.01,10,7520,卖盘
27,09:32:09,7.52,0.0,10,7520,卖盘
28,09:32:12,7.52,0.0,25,18800,卖盘
29,09:32:15,7.54,0.02,328,247186,买盘
30,09:32:18,7.54,0.0,1,754,卖盘
31,09:32:24,7.54,0.0,5,3770,卖盘
32,09:32:27,7.54,0.0,1,754,卖盘
33,09:32:34,7.54,0.0,18,13572,卖盘
34,09:32:36,7.54,0.0,1,754,卖盘
35,09:32:39,7.54,0.0,31,23374,卖盘
36,09:32:45,7.53,-0.01,22,16573,卖盘
37,09:32:54,7.53,0.0,10,7530,卖盘
38,09:33:06,7.53,0.0,35,26355,卖盘
39,09:33:12,7.55,0.02,107,80646,买盘
40,09:33:33,7.54,-0.01,33,24882,买盘
41,09:33:39,7.54,0.0,12,9048,卖盘
42,09:33:57,7.54,0.0,6,4524,买盘
43,09:34:00,7.54,0.0,1,754,买盘
44,09:34:27,7.53,-0.01,1,753,卖盘
45,09:34:33,7.53,0.0,255,192015,卖盘
46,09:34:54,7.52,-0.01,15,11285,卖盘
47,09:35:00,7.52,0.0,3,2256,卖盘
48,09:35:13,7.51,-0.01,20,15020,卖盘
49,09:35:15,7.51,0.0,2,1502,卖盘
50,09:35:21,7.51,0.0,142,106642,卖盘
51,09:35:24,7.5,-0.01,1,750,卖盘
52,09:35:30,7.5,0.0,11,8250,卖盘
53,09:35:33,7.5,0.0,30,22500,卖盘
54,09:35:36,7.5,0.0,10,7500,卖盘
55,09:35:42,7.5,0.0,26,19500,卖盘
56,09:35:45,7.5,0.0,8,6000,卖盘
57,09:35:51,7.51,0.01,34,25534,买盘
58,09:35:54,7.51,0.0,13,9763,买盘
59,09:36:00,7.5,-0.01,30,22500,卖盘
60,09:36:30,7.51,0.01,26,19526,买盘
61,09:36:33,7.5,-0.01,89,66750,卖盘
62,09:36:36,7.5,0.0,21,15750,卖盘
63,09:37:06,7.48,-0.02,3,2244,卖盘
64,09:37:09,7.49,0.01,21,15729,买盘
65,09:37:16,7.5,0.01,100,75000,买盘
66,09:37:24,7.49,-0.01,30,22470,卖盘
67,09:37:48,7.5,0.01,14,10500,买盘
68,09:38:06,7.5,0.0,1,750,买盘
69,09:38:21,7.5,0.0,8,6000,买盘
70,09:38:24,7.5,0.0,11,8250,买盘
71,09:39:03,7.49,-0.01,10,7490,卖盘
72,09:39:12,7.49,0.0,20,14980,卖盘
73,09:39:21,7.49,0.0,1,749,卖盘
74,09:39:24,7.49,0.0,1,749,卖盘
75,09:39:33,7.49,0.0,17,12733,卖盘
76,09:39:42,7.49,0.0,2,1498,卖盘
77,09:39:45,7.49,0.0,9,6741,卖盘
78,09:39:48,7.49,0.0,28,20972,买盘
79,09:40:09,7.49,0.0,1,749,卖盘
80,09:40:24,7.5,0.01,37,27750,买盘
81,09:40:39,7.5,0.0,14,10500,买盘
82,09:40:42,7.5,0.0,14,10500,买盘
83,09:40:55,7.49,-0.01,10,7490,卖盘
84,09:41:12,7.5,0.01,67,50250,买盘
85,09:41:21,7.49,-0.01,14,10486,卖盘
86,09:41:33,7.5,0.01,90,67500,买盘
87,09:41:48,7.49,-0.01,64,47986,卖盘
88,09:41:51,7.5,0.01,191,143250,买盘
89,09:42:33,7.5,0.0,55,41250,卖盘
90,09:42:51,7.51,0.01,10,7510,买盘
91,09:42:57,7.52,0.01,110,82676,买盘
92,09:43:06,7.52,0.0,25,18800,买盘
93,09:43:27,7.52,0.0,20,15040,买盘
94,09:43:39,7.52,0.0,1,752,买盘
95,09:44:04,7.5,-0.02,8,6000,卖盘
96,09:44:24,7.49,-0.01,34,25470,卖盘
97,09:44:27,7.49,0.0,78,58422,卖盘
98,09:44:30,7.49,0.0,19,14231,买盘
99,09:44:33,7.48,-0.01,30,22440,卖盘
100,09:44:39,7.49,0.01,8,5992,买盘
101,09:45:04,7.49,0.0,18,13482,卖盘
102,09:45:30,7.48,-0.01,38,28424,卖盘
103,09:45:54,7.48,0.0,22,16456,买盘
104,09:46:36,7.49,0.01,11,8239,买盘
105,09:46:45,7.48,-0.01,36,26928,卖盘
106,09:46:57,7.49,0.01,14,10486,买盘
107,09:47:00,7.49,0.0,10,7490,买盘
108,09:47:12,7.48,-0.01,2,1496,卖盘
109,09:47:25,7.48,0.0,2,1496,卖盘
110,09:47:54,7.48,0.0,17,12716,卖盘
111,09:48:21,7.49,0.01,11,8239,买盘
112,09:48:36,7.49,0.0,41,30709,买盘
113,09:50:04,7.51,0.02,20,15020,买盘
114,09:50:12,7.5,-0.01,10,7500,卖盘
115,09:50:18,7.5,0.0,2,1500,卖盘
