,time,price,change,volume,amount,type
0,09:25:04,7.64,0.06,41,31324,买盘
1,09:30:00,7.64,0.0,19,14516,卖盘
2,09:30:04,7.68,0.04,255,195851,中性盘
3,09:30:06,7.65,-0.03,20,15300,卖盘
4,09:30:09,7.69,0.04,229,175923,买盘
5,09:30:15,7.69,0.0,10,7690,卖盘
6,09:30:24,7.7,0.01,69,53105,买盘
7,09:30:30,7.7,0.0,64,49280,买盘
8,09:30:36,7.65,-0.05,58,44370,卖盘
9,09:30:40,7.69,0.04,4,3076,中性盘
10,09:30:42,7.69,0.0,4,3076,卖盘
11,09:30:45,7.69,0.0,18,13842,买盘
12,09:30:48,7.69,0.0,70,53889,买盘
13,09:30:54,7.69,0.0,94,71952,买盘
14,09:30:57,7.64,-0.05,160,122348,卖盘
15,09:31:04,7.62,-0.02,24,18288,卖盘
16,09:31:06,7.65,0.03,24,18337,买盘
17,09:31:18,7.64,-0.01,24,18346,卖盘
18,09:31:21,7.64,0.0,10,7641,卖盘
19,09:31:24,7.67,0.03,99,75866,买盘
20,09:31:27,7.68,0.01,10,7680,买盘
21,09:31:30,7.68,0.0,76,58301,买盘
22,09:31:33,7.68,0.0,20,15360,买盘
23,09:31:36,7.68,0.0,40,30720,买盘
24,09:31:39,7.68,0.0,42,32231,买盘
25,09:31:48,7.68,0.0,10,7680,卖盘
26,09:31:51,7.69,0.01,113,86890,买盘
27,09:32:00,7.69,0.0,103,79210,卖盘
28,09:32:04,7.69,0.0,130,100050,卖盘
29,09:32:06,7.7,0.01,75,57652,买盘
30,09:32:09,7.7,0.0,20,15400,卖盘
31,09:32:12,7.71,0.01,230,177302,买盘
32,09:32:21,7.72,0.01,15,11580,买盘
33,09:32:24,7.72,0.0,14,10808,卖盘
34,09:32:33,7.72,0.0,58,44776,卖盘
35,09:32:36,7.72,0.0,23,17756,买盘
36,09:32:39,7.73,0.01,20,15442,买盘
37,09:32:42,7.72,-0.01,36,27792,卖盘
38,09:32:45,7.72,0.0,10,7720,买盘
39,09:32:49,7.72,0.0,2,1544,买盘
40,09:32:51,7.71,-0.01,21,16200,卖盘
41,09:32:54,7.72,0.01,21,16209,买盘
42,09:33:00,7.71,-0.01,40,30810,买盘
43,09:33:10,7.71,0.0,104,80087,买盘
44,09:33:15,7.7,-0.01,20,15400,中性盘
45,09:33:18,7.69,-0.01,25,19230,卖盘
46,09:33:24,7.7,0.01,10,7700,买盘
47,09:33:33,7.65,-0.05,9,6892,卖盘
48,09:33:36,7.69,0.04,105,80845,中性盘
49,09:33:51,7.66,-0.03,7,5362,卖盘
50,09:34:06,7.69,0.03,36,27684,买盘
51,09:34:09,7.7,0.01,5,3850,买盘
52,09:34:12,7.7,0.0,33,25410,买盘
53,09:34:16,7.7,0.0,3,2310,买盘
54,09:34:21,7.71,0.01,25,19256,买盘
55,09:34:27,7.7,-0.01,9,6930,卖盘
56,09:34:31,7.7,0.0,25,19250,卖盘
57,09:34:36,7.69,-0.01,10,7690,卖盘
58,09:34:39,7.7,0.01,3,2310,买盘
59,09:34:42,7.7,0.0,24,18480,买盘
60,09:34:45,7.7,0.0,1,770,卖盘
61,09:34:54,7.7,0.0,51,39270,买盘
62,09:35:06,7.69,-0.01,6,4614,卖盘
63,09:35:09,7.69,0.0,35,26915,卖盘
64,09:35:12,7.69,0.0,20,15380,卖盘
65,09:35:15,7.68,-0.01,5,3840,卖盘
66,09:35:21,7.68,0.0,15,11520,卖盘
67,09:35:24,7.67,-0.01,38,29176,卖盘
68,09:35:33,7.68,0.01,25,19200,买盘
69,09:35:54,7.67,-0.01,29,22243,卖盘
70,09:36:00,7.68,0.01,10,7680,买盘
71,09:36:12,7.68,0.0,4,3072,买盘
72,09:36:15,7.68,0.0,10,7680,买盘
73,09:36:18,7.68,0.0,5,3840,买盘
74,09:36:27,7.67,-0.01,10,7670,卖盘
75,09:36:37,7.67,0.0,2,1534,卖盘
76,09:36:51,7.67,0.0,109,83603,卖盘
77,09:36:54,7.67,0.0,1,767,卖盘
78,09:36:57,7.68,0.01,10,7680,买盘
79,09:37:15,7.68,0.0,80,61440,买盘
