,time,price,change,volume,amount,type
0,09:25:04,7.83,0.0,18,14094,卖盘
1,09:30:03,7.9,0.07,50,39500,中性盘
2,09:30:09,7.85,-0.05,7,5495,卖盘
3,09:30:21,7.85,0.0,31,24335,卖盘
4,09:30:42,7.84,-0.01,20,15680,卖盘
5,09:31:03,7.84,0.0,3,2352,中性盘
6,09:31:09,7.88,0.04,21,16548,买盘
7,09:31:25,7.85,-0.03,2,1570,卖盘
8,09:31:42,7.88,0.03,21,16548,买盘
9,09:31:45,7.88,0.0,8,6304,买盘
10,09:31:52,7.84,-0.04,60,47070,卖盘
11,09:32:00,7.83,-0.01,104,81432,卖盘
12,09:32:18,7.83,0.0,6,4698,卖盘
13,09:32:21,7.83,0.0,10,7830,买盘
14,09:32:25,7.83,0.0,24,18792,买盘
15,09:32:48,7.83,0.0,10,7830,买盘
16,09:33:04,7.83,0.0,5,3915,买盘
17,09:33:30,7.82,-0.01,123,96257,卖盘
18,09:34:04,7.84,0.02,26,20384,买盘
19,09:34:21,7.85,0.01,5,3925,买盘
20,09:34:28,7.84,-0.01,9,7056,卖盘
21,09:34:40,7.85,0.01,96,75360,买盘
22,09:35:21,7.85,0.0,40,31400,买盘
23,09:35:24,7.85,0.0,9,7065,买盘
24,09:35:31,7.84,-0.01,1,784,卖盘
25,09:35:42,7.84,0.0,7,5491,卖盘
26,09:35:55,7.84,0.0,2,1568,买盘
27,09:36:00,7.82,-0.02,162,126735,卖盘
28,09:36:16,7.82,0.0,24,18768,卖盘
29,09:37:06,7.82,0.0,20,15640,卖盘
30,09:37:21,7.81,-0.01,75,58575,卖盘
31,09:37:39,7.82,0.01,3,2346,买盘
32,09:37:42,7.81,-0.01,30,23430,卖盘
33,09:37:46,7.81,0.0,52,40612,卖盘
34,09:37:57,7.8,-0.01,110,85800,卖盘
35,09:38:04,7.79,-0.01,31,24149,卖盘
36,09:38:13,7.79,0.0,20,15580,买盘
37,09:38:24,7.79,0.0,1,779,买盘
38,09:38:27,7.78,-0.01,122,94936,卖盘
39,09:38:37,7.78,0.0,40,31090,买盘
40,09:38:40,7.78,0.0,3,2334,买盘
