,time,price,change,volume,amount,type
0,09:25:04,7.92,0.02,10,7920,卖盘
1,09:30:04,7.89,-0.03,165,130341,卖盘
2,09:30:09,7.85,-0.04,5,3925,卖盘
3,09:30:54,7.89,0.04,3,2367,买盘
4,09:30:57,7.89,0.0,4,3156,买盘
5,09:31:16,7.86,-0.03,1,786,卖盘
6,09:31:24,7.9,0.04,2,1580,买盘
7,09:31:31,7.9,0.0,1,790,买盘
8,09:31:42,7.9,0.0,2,1580,买盘
9,09:31:52,7.9,0.0,2,1580,买盘
10,09:31:54,7.86,-0.04,138,108513,卖盘
11,09:31:58,7.9,0.04,2,1580,买盘
12,09:32:00,7.86,-0.04,33,25942,卖盘
13,09:32:18,7.89,0.03,5,3945,买盘
14,09:32:21,7.89,0.0,7,5523,买盘
15,09:32:42,7.89,0.0,7,5523,买盘
16,09:32:54,7.89,0.0,10,7890,买盘
17,09:33:00,7.88,-0.01,11,8668,买盘
18,09:33:04,7.88,0.0,3,2364,买盘
19,09:33:06,7.88,0.0,17,13396,卖盘
20,09:33:15,7.89,0.01,15,11835,买盘
21,09:33:18,7.88,-0.01,70,55160,卖盘
22,09:33:21,7.89,0.01,6,4734,买盘
23,09:33:27,7.89,0.0,1,789,买盘
24,09:33:37,7.9,0.01,93,73470,买盘
25,09:33:45,7.9,0.0,6,4740,卖盘
26,09:33:54,7.9,0.0,8,6320,买盘
27,09:34:01,7.9,0.0,1,790,买盘
28,09:34:18,7.9,0.0,5,3950,买盘
29,09:34:21,7.9,0.0,5,3950,买盘
30,09:34:27,7.9,0.0,1,790,买盘
31,09:34:42,7.9,0.0,29,22910,买盘
32,09:34:48,7.9,0.0,6,4740,买盘
33,09:35:04,7.9,0.0,20,15800,买盘
34,09:35:09,7.9,0.0,14,11060,买盘
35,09:35:21,7.9,0.0,1,790,买盘
36,09:35:24,7.9,0.0,12,9480,买盘
37,09:35:28,7.9,0.0,2,1580,买盘
38,09:35:36,7.88,-0.02,10,7880,卖盘
39,09:35:39,7.9,0.02,84,66360,买盘
40,09:35:48,7.9,0.0,15,11850,卖盘
41,09:35:54,7.9,0.0,10,7900,买盘
42,09:35:58,7.9,0.0,99,78210,买盘
43,09:36:06,7.9,0.0,5,3950,买盘
44,09:36:09,7.9,0.0,1,790,买盘
45,09:36:19,7.9,0.0,70,55300,买盘
46,09:36:21,7.9,0.0,13,10270,卖盘
47,09:36:45,7.92,0.02,3,2376,买盘
48,09:36:54,7.92,0.0,3,2376,买盘
49,09:37:04,7.92,0.0,2,1584,买盘
50,09:37:09,7.91,-0.01,27,21357,卖盘
51,09:37:21,7.91,0.0,27,21364,卖盘
52,09:37:30,7.92,0.01,29,22944,买盘
53,09:37:45,7.92,0.0,66,52272,买盘
54,09:38:01,7.93,0.01,17,13481,买盘
55,09:38:03,7.93,0.0,7,5551,买盘
56,09:38:15,7.92,-0.01,92,72864,卖盘
57,09:38:27,7.93,0.01,6,4758,买盘
58,09:38:30,7.93,0.0,1,793,买盘
59,09:38:36,7.92,-0.01,40,31680,卖盘
60,09:38:42,7.92,0.0,10,7920,卖盘
61,09:38:55,7.93,0.01,4,3172,买盘
62,09:39:03,7.93,0.0,3,2379,买盘
63,09:39:06,7.93,0.0,6,4758,买盘
64,09:39:21,7.93,0.0,20,15860,买盘
65,09:39:24,7.93,0.0,7,5551,买盘
66,09:39:30,7.93,0.0,6,4758,买盘
67,09:39:33,7.92,-0.01,109,86328,卖盘
68,09:39:36,7.92,0.0,27,21384,卖盘
69,09:39:48,7.91,-0.01,40,31640,卖盘
70,09:39:54,7.92,0.01,4,3168,买盘
71,09:39:57,7.91,-0.01,56,44296,卖盘
72,09:40:00,7.92,0.01,5,3960,买盘
73,09:40:09,7.92,0.0,78,61776,买盘
74,09:40:15,7.92,0.0,5,3960,卖盘
75,09:40:24,7.93,0.01,1,793,买盘
76,09:40:49,7.93,0.0,16,12688,买盘
77,09:40:52,7.93,0.0,9,7130,买盘
78,09:40:54,7.92,-0.01,7,5544,卖盘
79,09:40:57,7.92,0.0,25,19800,卖盘
80,09:41:01,7.92,0.0,26,20592,卖盘
81,09:41:09,7.92,0.0,20,15840,卖盘
82,09:41:15,7.92,0.0,5,3960,卖盘
83,09:41:24,7.93,0.01,1,793,买盘
84,09:41:27,7.93,0.0,4,3172,买盘
85,09:41:30,7.92,-0.01,10,7920,卖盘
86,09:41:33,7.92,0.0,10,7920,卖盘
87,09:41:45,7.93,0.01,54,42822,买盘
88,09:41:51,7.93,0.0,55,43615,买盘
89,09:41:54,7.93,0.0,10,7930,买盘
90,09:41:57,7.93,0.0,2,1586,买盘
91,09:42:01,7.93,0.0,50,39650,买盘
92,09:42:04,7.93,0.0,1,793,买盘
