,time,price,change,volume,amount,type
0,09:25:04,10.19,0.0,71,72349,卖盘
1,09:30:04,10.19,0.0,2,2038,卖盘
2,09:30:07,10.19,0.0,244,248586,卖盘
3,09:30:10,10.19,0.0,45,45840,买盘
4,09:30:16,10.19,0.0,7,7133,卖盘
5,09:30:40,10.17,-0.02,16,16280,卖盘
6,09:30:58,10.16,-0.01,20,20320,卖盘
7,09:31:07,10.16,0.0,18,18294,卖盘
8,09:31:13,10.16,0.0,6,6096,买盘
9,09:31:16,10.16,0.0,20,20320,卖盘
10,09:31:19,10.15,-0.01,345,350175,卖盘
11,09:31:22,10.15,0.0,11,11165,买盘
12,09:31:25,10.15,0.0,9,9135,买盘
13,09:31:37,10.15,0.0,20,20292,买盘
14,09:31:40,10.15,0.0,5,5075,买盘
15,09:31:46,10.15,0.0,18,18270,买盘
16,09:32:52,10.16,0.01,17,17272,卖盘
17,09:32:58,10.14,-0.02,208,211130,卖盘
18,09:33:01,10.14,0.0,5,5070,买盘
19,09:33:04,10.16,0.02,6,6096,买盘
20,09:33:07,10.16,0.0,1,1016,卖盘
21,09:33:28,10.17,0.01,21,21365,卖盘
22,09:33:31,10.17,0.0,17,17289,买盘
23,09:33:46,10.16,-0.01,20,20320,卖盘
24,09:33:52,10.17,0.01,5,5085,买盘
25,09:33:55,10.16,-0.01,5,5080,卖盘
26,09:34:01,10.14,-0.02,59,59877,卖盘
27,09:34:10,10.16,0.02,3,3048,买盘
28,09:34:13,10.16,0.0,2,2031,买盘
29,09:34:22,10.16,0.0,5,5080,买盘
30,09:34:25,10.15,-0.01,17,17255,卖盘
31,09:34:28,10.14,-0.01,6,6084,卖盘
32,09:34:31,10.15,0.01,4,4060,买盘
33,09:34:40,10.14,-0.01,7,7098,卖盘
34,09:34:46,10.15,0.01,237,240413,买盘
35,09:34:49,10.15,0.0,3,3045,卖盘
36,09:35:01,10.15,0.0,27,27407,卖盘
37,09:35:07,10.16,0.01,39,39624,买盘
38,09:35:13,10.15,-0.01,36,36571,卖盘
39,09:35:22,10.16,0.01,4,4064,卖盘
40,09:35:31,10.15,-0.01,66,66995,卖盘
41,09:35:43,10.16,0.01,8,8128,卖盘
42,09:35:55,10.14,-0.02,105,106555,卖盘
43,09:35:58,10.16,0.02,30,30480,买盘
44,09:36:01,10.16,0.0,98,99568,买盘
45,09:36:04,10.15,-0.01,3,3045,卖盘
46,09:36:13,10.15,0.0,17,17255,卖盘
47,09:36:22,10.15,0.0,10,10150,买盘
48,09:36:34,10.14,-0.01,55,55770,卖盘
49,09:36:40,10.15,0.01,11,11161,买盘
50,09:36:43,10.14,-0.01,18,18252,卖盘
51,09:36:49,10.14,0.0,1,1014,卖盘
52,09:36:52,10.12,-0.02,190,192323,卖盘
53,09:36:55,10.13,0.01,1,1013,买盘
54,09:37:07,10.12,-0.01,2,2024,卖盘
55,09:37:10,10.12,0.0,13,13156,卖盘
56,09:37:19,10.12,0.0,35,35420,卖盘
57,09:37:28,10.13,0.01,4,4052,买盘
58,09:37:46,10.12,-0.01,16,16201,卖盘
59,09:37:52,10.16,0.04,192,194773,买盘
60,09:37:58,10.16,0.0,3,3048,卖盘
61,09:38:01,10.16,0.0,15,15240,卖盘
62,09:38:04,10.16,0.0,8,8128,卖盘
63,09:38:07,10.16,0.0,16,16256,卖盘
64,09:38:10,10.18,0.02,153,155643,买盘
65,09:38:13,10.18,0.0,19,19342,卖盘
66,09:38:16,10.16,-0.02,17,17294,卖盘
67,09:38:31,10.17,0.01,4,4068,卖盘
68,09:38:49,10.17,0.0,6,6102,买盘
69,09:38:52,10.17,0.0,4,4068,卖盘
70,09:39:19,10.17,0.0,15,15255,买盘
71,09:39:40,10.18,0.01,1,1018,买盘
72,09:39:52,10.17,-0.01,3,3051,卖盘
73,09:40:22,10.16,-0.01,12,12192,卖盘
74,09:40:28,10.16,0.0,20,20320,卖盘
75,09:40:37,10.16,0.0,1,1016,卖盘
76,09:41:07,10.14,-0.02,16,16226,卖盘
77,09:41:16,10.14,0.0,100,101400,卖盘
78,09:41:22,10.14,0.0,50,50700,买盘
79,09:41:28,10.14,0.0,5,5070,卖盘
80,09:41:31,10.14,0.0,3,3042,卖盘
81,09:41:52,10.15,0.01,7,7105,买盘
82,09:41:58,10.14,-0.01,113,114599,卖盘
83,09:42:04,10.15,0.01,7,7105,买盘
84,09:42:07,10.16,0.01,4,4061,买盘
85,09:42:10,10.18,0.02,100,101716,买盘
86,09:42:13,10.15,-0.03,2,2030,卖盘
87,09:42:37,10.17,0.02,7,7119,卖盘
88,09:42:55,10.18,0.01,15,15270,买盘
89,09:43:01,10.18,0.0,30,30540,卖盘
90,09:43:10,10.18,0.0,5,5090,卖盘
91,09:43:16,10.18,0.0,1,1018,买盘
92,09:43:19,10.18,0.0,5,5090,买盘
93,09:43:25,10.18,0.0,1,1018,卖盘
94,09:43:28,10.18,0.0,15,15270,买盘
95,09:43:31,10.18,0.0,4,4072,买盘
96,09:43:49,10.19,0.01,15,15285,买盘
97,09:43:58,10.19,0.0,79,80501,买盘
98,09:44:09,10.2,0.01,10,10200,买盘
99,09:44:19,10.19,-0.01,19,19361,卖盘
100,09:44:22,10.19,0.0,2,2038,买盘
101,09:44:31,10.2,0.01,20,20381,买盘
102,09:44:58,10.2,0.0,1,1020,买盘
103,09:45:01,10.2,0.0,50,51000,买盘
104,09:45:04,10.19,-0.01,32,32608,卖盘
105,09:45:16,10.19,0.0,6,6114,卖盘
106,09:45:19,10.19,0.0,1,1019,买盘
107,09:45:43,10.18,-0.01,3,3054,卖盘
108,09:45:52,10.18,0.0,2,2036,卖盘
109,09:46:40,10.17,-0.01,59,60026,卖盘
110,09:46:52,10.17,0.0,101,102717,买盘
111,09:46:55,10.17,0.0,121,123057,买盘
112,09:47:01,10.19,0.02,9,9171,买盘
113,09:47:09,10.18,-0.01,3,3054,卖盘
114,09:47:16,10.19,0.01,1,1019,买盘
115,09:47:31,10.19,0.0,5,5095,买盘
116,09:47:55,10.19,0.0,30,30570,买盘
117,09:48:00,10.19,0.0,1,1019,买盘
118,09:48:04,10.19,0.0,1,1019,买盘
119,09:48:07,10.19,0.0,11,11209,买盘
120,09:48:25,10.18,-0.01,22,22396,卖盘
121,09:48:34,10.19,0.01,1,1019,买盘
122,09:49:01,10.18,-0.01,17,17306,卖盘
123,09:49:06,10.18,0.0,6,6108,买盘
124,09:49:16,10.18,0.0,77,78386,买盘
125,09:49:58,10.2,0.02,29,29554,买盘
126,09:50:16,10.2,0.0,50,51000,买盘
127,09:50:55,10.2,0.0,396,403920,买盘
128,09:51:10,10.2,0.0,18,18360,卖盘
129,09:51:16,10.2,0.0,17,17340,买盘
130,09:51:22,10.2,0.0,3,3060,买盘
131,09:51:52,10.2,0.0,50,51000,卖盘
132,09:52:04,10.2,0.0,3,3060,卖盘
133,09:52:19,10.19,-0.01,10,10190,卖盘
134,09:52:25,10.19,0.0,8,8152,卖盘
135,09:52:28,10.19,0.0,1,1019,买盘
136,09:52:31,10.2,0.01,89,90774,买盘
137,09:52:46,10.2,0.0,1,1020,买盘
138,09:52:52,10.19,-0.01,3,3057,卖盘
139,09:53:04,10.19,0.0,17,17323,买盘
140,09:53:25,10.19,0.0,8,8152,卖盘
141,09:53:58,10.19,0.0,10,10190,卖盘
142,09:54:07,10.2,0.01,29,29580,买盘
143,09:54:58,10.2,0.0,9,9180,买盘
144,09:55:07,10.19,-0.01,50,50950,卖盘
145,09:55:22,10.2,0.01,15,15300,买盘
146,09:55:46,10.19,-0.01,3,3057,卖盘
147,09:55:52,10.19,0.0,21,21399,卖盘
148,09:55:58,10.19,0.0,6,6114,买盘
149,09:56:10,10.18,-0.01,22,22396,卖盘
150,09:56:13,10.19,0.01,15,15285,买盘
151,09:56:22,10.15,-0.04,435,442227,卖盘
152,09:56:37,10.18,0.03,25,25450,买盘
153,09:56:43,10.18,0.0,4,4072,买盘
154,09:56:52,10.19,0.01,14,14266,买盘
155,09:57:07,10.16,-0.03,1,1016,卖盘
156,09:57:10,10.18,0.02,6,6108,买盘
157,09:57:16,10.18,0.0,2,2036,卖盘
158,09:57:31,10.18,0.0,20,20360,卖盘
159,09:57:34,10.18,0.0,10,10180,买盘
160,09:57:49,10.18,0.0,10,10180,中性盘
161,09:57:55,10.17,-0.01,42,42736,卖盘
162,09:57:58,10.17,0.0,20,20340,买盘
163,09:58:04,10.19,0.02,63,64197,买盘
164,09:58:10,10.18,-0.01,6,6108,买盘
165,09:58:19,10.2,0.02,50,51000,买盘
