,time,price,change,volume,amount,type
0,09:25:04,9.85,0.0,110,108350,卖盘
1,09:30:07,9.92,0.07,32,31649,中性盘
2,09:30:25,9.92,0.0,7,6944,买盘
3,09:30:34,9.92,0.0,20,19840,买盘
4,09:30:40,9.91,-0.01,15,14865,买盘
5,09:31:04,9.88,-0.03,8,7904,买盘
6,09:31:07,9.88,0.0,21,20748,买盘
7,09:31:31,9.85,-0.03,112,110396,卖盘
8,09:31:40,9.84,-0.01,17,16728,卖盘
9,09:31:49,9.83,-0.01,5,4915,卖盘
10,09:31:52,9.83,0.0,3,2949,买盘
11,09:32:01,9.81,-0.02,10,9810,卖盘
12,09:32:07,9.8,-0.01,30,29400,卖盘
13,09:32:10,9.8,0.0,1,980,卖盘
14,09:32:13,9.8,0.0,6,5880,卖盘
15,09:32:16,9.8,0.0,17,16660,卖盘
16,09:32:19,9.8,0.0,2,1960,卖盘
17,09:32:22,9.8,0.0,16,15666,买盘
18,09:32:25,9.8,0.0,6,5880,卖盘
19,09:32:40,9.8,0.0,6,5879,买盘
20,09:32:43,9.81,0.01,5,4905,买盘
21,09:32:46,9.8,-0.01,2,1960,卖盘
22,09:32:55,9.8,0.0,56,54880,卖盘
23,09:32:58,9.8,0.0,10,9800,买盘
24,09:33:01,9.8,0.0,3,2940,买盘
25,09:33:13,9.79,-0.01,23,22522,卖盘
26,09:33:22,9.8,0.01,8,7840,卖盘
27,09:33:28,9.8,0.0,2,1960,卖盘
28,09:33:31,9.81,0.01,12,11770,买盘
29,09:33:34,9.81,0.0,9,8828,买盘
30,09:33:37,9.8,-0.01,2,1960,卖盘
31,09:33:40,9.8,0.0,2,1960,卖盘
32,09:33:43,9.8,0.0,2,1960,卖盘
33,09:33:46,9.8,0.0,5,4900,卖盘
34,09:33:49,9.8,0.0,4,3920,买盘
35,09:33:52,9.81,0.01,13,12753,买盘
36,09:33:55,9.8,-0.01,1,980,卖盘
37,09:34:25,9.8,0.0,10,9800,卖盘
38,09:34:31,9.8,0.0,4,3920,卖盘
39,09:34:34,9.8,0.0,4,3920,卖盘
40,09:34:37,9.8,0.0,4,3920,卖盘
41,09:34:40,9.8,0.0,7,6860,卖盘
42,09:34:43,9.8,0.0,51,49980,卖盘
43,09:34:49,9.79,-0.01,9,8811,卖盘
44,09:34:52,9.79,0.0,1,979,卖盘
45,09:34:55,9.79,0.0,2,1958,卖盘
46,09:34:58,9.79,0.0,1,979,卖盘
47,09:35:01,9.79,0.0,21,20559,卖盘
