,time,price,change,volume,amount,type
0,09:25:04,9.05,-0.01,89,80545,卖盘
1,09:30:04,9.0,-0.05,3,2700,卖盘
2,09:30:07,8.99,-0.01,71,63829,中性盘
3,09:30:10,8.99,0.0,50,44950,买盘
4,09:30:13,8.99,0.0,1,899,买盘
5,09:30:19,9.05,0.06,73,66065,卖盘
6,09:30:31,9.06,0.01,130,117674,买盘
7,09:30:49,9.06,0.0,7,6342,买盘
8,09:31:01,9.08,0.02,22,19976,买盘
9,09:31:04,9.08,0.0,1,908,买盘
10,09:31:07,9.08,0.0,1,908,买盘
11,09:31:13,9.14,0.06,298,271994,买盘
12,09:31:37,9.12,-0.02,336,306894,买盘
13,09:31:43,9.09,-0.03,16,14544,买盘
14,09:31:46,9.1,0.01,13,11830,中性盘
15,09:31:49,9.1,0.0,10,9100,买盘
16,09:31:52,9.08,-0.02,2,1818,卖盘
17,09:31:55,9.08,0.0,5,4540,卖盘
18,09:31:58,9.08,0.0,7,6357,卖盘
19,09:32:07,9.12,0.04,37,33709,买盘
20,09:32:10,9.1,-0.02,10,9096,买盘
21,09:32:13,9.08,-0.02,2,1816,卖盘
22,09:32:37,9.09,0.01,1,909,买盘
23,09:32:40,9.09,0.0,1,909,买盘
24,09:32:43,9.09,0.0,2,1818,买盘
25,09:32:46,9.09,0.0,1,909,买盘
26,09:32:49,9.09,0.0,12,10898,买盘
27,09:32:55,9.09,0.0,1,909,卖盘
28,09:33:13,9.09,0.0,3,2727,卖盘
29,09:33:19,9.09,0.0,5,4545,卖盘
30,09:33:25,9.09,0.0,5,4545,买盘
31,09:33:31,9.08,-0.01,50,45400,卖盘
32,09:33:40,9.09,0.01,68,61812,买盘
33,09:33:43,9.08,-0.01,20,18160,卖盘
34,09:33:58,9.08,0.0,54,49032,卖盘
35,09:34:07,9.08,0.0,95,86260,卖盘
36,09:34:34,9.08,0.0,30,27240,卖盘
37,09:34:37,9.08,0.0,32,29056,卖盘
38,09:34:40,9.09,0.01,15,13635,买盘
39,09:34:43,9.08,-0.01,28,25424,卖盘
40,09:34:46,9.09,0.01,2,1818,买盘
41,09:34:52,9.09,0.0,6,5454,卖盘
42,09:34:55,9.1,0.01,2,1820,买盘
43,09:35:16,9.1,0.0,10,9100,卖盘
44,09:35:31,9.1,0.0,65,59150,买盘
45,09:35:40,9.09,-0.01,13,11817,卖盘
46,09:35:43,9.09,0.0,13,11817,卖盘
47,09:35:46,9.08,-0.01,32,29070,卖盘
48,09:35:49,9.08,0.0,16,14528,卖盘
49,09:35:52,9.08,0.0,16,14528,卖盘
50,09:35:55,9.08,0.0,45,40860,卖盘
51,09:35:58,9.09,0.01,10,9090,买盘
52,09:36:07,9.08,-0.01,3,2724,卖盘
53,09:36:10,9.1,0.02,225,204706,买盘
54,09:36:19,9.08,-0.02,3,2724,买盘
55,09:36:22,9.08,0.0,1,908,买盘
56,09:36:25,9.09,0.01,43,39010,卖盘
57,09:36:31,9.08,-0.01,6,5448,买盘
58,09:36:37,9.08,0.0,1,908,买盘
59,09:36:49,9.07,-0.01,68,61695,卖盘
60,09:37:10,9.07,0.0,1,907,买盘
61,09:37:13,9.07,0.0,37,33556,买盘
62,09:37:25,9.08,0.01,1,908,买盘
63,09:37:28,9.08,0.0,14,12712,买盘
64,09:37:31,9.08,0.0,14,12702,买盘
65,09:37:34,9.08,0.0,8,7264,买盘
66,09:37:37,9.08,0.0,4,3632,买盘
67,09:37:40,9.08,0.0,12,11441,卖盘
