,time,price,change,volume,amount,type
0,09:25:04,9.58,0.0,70,67060,卖盘
1,09:30:04,9.6,0.02,11,10560,买盘
2,09:30:08,9.58,-0.02,126,120748,卖盘
3,09:30:16,9.58,0.0,2,1916,卖盘
4,09:30:46,9.58,0.0,1,958,卖盘
5,09:30:55,9.55,-0.03,10,9550,卖盘
6,09:31:13,9.54,-0.01,17,16218,卖盘
7,09:31:22,9.54,0.0,19,18126,卖盘
8,09:31:43,9.54,0.0,3,2862,买盘
9,09:32:04,9.53,-0.01,20,19060,卖盘
10,09:32:10,9.52,-0.01,2,1904,卖盘
11,09:32:28,9.53,0.01,5,4765,买盘
12,09:32:31,9.52,-0.01,4,3808,卖盘
13,09:32:34,9.53,0.01,3,2859,买盘
14,09:32:37,9.53,0.0,3,2859,买盘
15,09:32:40,9.53,0.0,10,9530,买盘
16,09:32:43,9.53,0.0,7,6671,买盘
17,09:32:55,9.54,0.01,2,1908,卖盘
18,09:32:58,9.55,0.01,1,955,买盘
19,09:33:01,9.55,0.0,1,955,买盘
20,09:33:25,9.55,0.0,2,1910,买盘
21,09:33:34,9.55,0.0,3,2865,买盘
22,09:33:49,9.53,-0.02,62,59110,卖盘
23,09:33:52,9.55,0.02,12,11460,买盘
24,09:34:07,9.55,0.0,5,4775,买盘
25,09:34:16,9.54,-0.01,5,4770,卖盘
26,09:34:19,9.55,0.01,2,1910,买盘
27,09:34:25,9.55,0.0,4,3820,卖盘
28,09:34:34,9.55,0.0,5,4775,卖盘
29,09:35:01,9.54,-0.01,7,6678,卖盘
30,09:35:04,9.55,0.01,10,9550,买盘
31,09:35:28,9.54,-0.01,13,12402,卖盘
32,09:35:31,9.55,0.01,2,1910,买盘
33,09:35:34,9.54,-0.01,10,9540,卖盘
34,09:35:52,9.55,0.01,11,10505,买盘
35,09:35:58,9.55,0.0,5,4775,买盘
36,09:36:04,9.55,0.0,2,1910,买盘
37,09:36:13,9.58,0.03,5,4790,买盘
38,09:36:28,9.57,-0.01,1,957,买盘
39,09:36:31,9.54,-0.03,21,20034,卖盘
40,09:36:34,9.58,0.04,100,95769,买盘
41,09:36:55,9.58,0.0,25,23950,买盘
42,09:37:05,9.58,0.0,9,8622,买盘
43,09:37:10,9.55,-0.03,20,19100,卖盘
44,09:37:22,9.55,0.0,8,7645,卖盘
45,09:37:31,9.58,0.03,5,4790,买盘
46,09:37:42,9.6,0.02,27,25920,买盘
47,09:37:52,9.59,-0.01,61,58499,卖盘
48,09:38:10,9.6,0.01,10,9600,买盘
49,09:38:16,9.6,0.0,11,10560,买盘
50,09:38:19,9.6,0.0,17,16320,买盘
51,09:38:22,9.59,-0.01,200,191803,卖盘
52,09:38:40,9.62,0.03,10,9611,买盘
53,09:38:43,9.6,-0.02,2,1920,卖盘
54,09:38:58,9.61,0.01,13,12493,买盘
55,09:39:07,9.61,0.0,4,3844,买盘
56,09:39:10,9.62,0.01,22,21159,买盘
57,09:39:16,9.61,-0.01,100,96100,卖盘
58,09:39:31,9.61,0.0,7,6727,卖盘
59,09:39:34,9.61,0.0,5,4805,卖盘
60,09:39:37,9.61,0.0,14,13455,卖盘
61,09:39:40,9.61,0.0,7,6727,买盘
62,09:39:49,9.61,0.0,5,4805,买盘
63,09:40:01,9.61,0.0,2,1922,买盘
64,09:40:16,9.6,-0.01,3,2880,卖盘
65,09:40:40,9.61,0.01,1,961,买盘
66,09:40:46,9.61,0.0,4,3844,买盘
67,09:40:52,9.6,-0.01,50,48000,卖盘
68,09:41:04,9.6,0.0,22,21120,买盘
69,09:41:07,9.59,-0.01,11,10549,卖盘
70,09:41:13,9.59,0.0,14,13426,卖盘
71,09:41:16,9.59,0.0,11,10559,卖盘
72,09:41:19,9.59,0.0,1,959,卖盘
73,09:41:52,9.58,-0.01,516,494553,卖盘
74,09:41:58,9.56,-0.02,20,19120,卖盘
75,09:42:01,9.56,0.0,8,7648,卖盘
76,09:42:04,9.55,-0.01,99,94545,卖盘
77,09:42:10,9.54,-0.01,19,18126,卖盘
78,09:42:13,9.55,0.01,41,39139,买盘
79,09:42:16,9.55,0.0,20,19100,买盘
80,09:42:25,9.54,-0.01,11,10494,买盘
81,09:42:28,9.55,0.01,10,9550,买盘
82,09:42:40,9.54,-0.01,16,15264,卖盘
83,09:42:46,9.54,0.0,115,109710,卖盘
84,09:42:58,9.53,-0.01,29,27661,卖盘
85,09:43:01,9.54,0.01,1,954,买盘
86,09:43:04,9.54,0.0,11,10494,买盘
87,09:43:09,9.54,0.0,7,6678,买盘
88,09:43:16,9.53,-0.01,16,15262,卖盘
89,09:43:52,9.54,0.01,10,9540,卖盘
90,09:43:55,9.54,0.0,5,4770,买盘
91,09:43:58,9.54,0.0,39,37206,买盘
92,09:44:01,9.54,0.0,5,4770,买盘
93,09:44:04,9.54,0.0,4,3816,买盘
94,09:44:46,9.54,0.0,38,36281,卖盘
95,09:45:55,9.55,0.01,10,9550,买盘
96,09:46:01,9.54,-0.01,2,1908,卖盘
97,09:46:04,9.54,0.0,53,50562,卖盘
98,09:46:19,9.54,0.0,10,9540,买盘
99,09:46:43,9.54,0.0,10,9540,买盘
100,09:46:49,9.53,-0.01,37,35261,卖盘
101,09:47:25,9.53,0.0,11,10493,卖盘
102,09:47:31,9.54,0.01,2,1908,买盘
103,09:47:34,9.54,0.0,8,7632,买盘
104,09:47:37,9.54,0.0,27,25758,买盘
105,09:47:40,9.54,0.0,5,4770,买盘
106,09:47:43,9.54,0.0,98,93492,买盘
107,09:47:46,9.54,0.0,58,55332,买盘
108,09:47:49,9.55,0.01,25,23863,买盘
109,09:47:52,9.55,0.0,45,42975,买盘
110,09:47:55,9.55,0.0,9,8590,买盘
111,09:47:58,9.55,0.0,24,22920,买盘
112,09:48:01,9.55,0.0,20,19100,买盘
113,09:48:05,9.55,0.0,6,5730,买盘
114,09:48:07,9.55,0.0,10,10314,卖盘
115,09:48:40,9.58,0.03,17,16286,买盘
116,09:49:04,9.55,-0.03,30,28650,卖盘
117,09:49:28,9.55,0.0,4,3056,卖盘
118,09:49:43,9.54,-0.01,79,75366,卖盘
119,09:49:46,9.53,-0.01,38,36214,卖盘
120,09:50:04,9.54,0.01,80,76320,买盘
121,09:50:10,9.54,0.0,1,954,买盘
122,09:51:04,9.54,0.0,2,1908,卖盘
123,09:51:07,9.55,0.01,10,9550,买盘
124,09:51:22,9.54,-0.01,5,4770,卖盘
125,09:51:25,9.55,0.01,26,25594,买盘
126,09:51:37,9.55,0.0,20,19100,卖盘
127,09:51:49,9.55,0.0,2,1910,卖盘
128,09:52:01,9.56,0.01,2,1912,卖盘
129,09:52:04,9.57,0.01,51,48786,买盘
130,09:52:25,9.55,-0.02,10,9550,卖盘
131,09:52:28,9.57,0.02,3,2871,买盘
132,09:52:46,9.55,-0.02,24,22156,卖盘
133,09:53:01,9.54,-0.01,23,21942,卖盘
134,09:53:13,9.53,-0.01,86,82010,卖盘
135,09:53:36,9.54,0.01,5,4770,买盘
136,09:53:52,9.53,-0.01,234,223052,卖盘
137,09:53:58,9.54,0.01,24,22896,卖盘
138,09:54:01,9.54,0.0,26,24804,卖盘
139,09:54:04,9.54,0.0,74,70596,买盘
140,09:54:13,9.54,0.0,26,24804,卖盘
141,09:54:40,9.53,-0.01,7,6671,卖盘
142,09:55:01,9.52,-0.01,51,48552,卖盘
143,09:55:13,9.52,0.0,10,9520,卖盘
144,09:55:18,9.52,0.0,2,1904,卖盘
145,09:55:40,9.52,0.0,5,4760,卖盘
146,09:56:01,9.53,0.01,2,1906,买盘
147,09:56:13,9.51,-0.02,50,47569,卖盘
148,09:56:22,9.52,0.01,1,952,卖盘
149,09:57:06,9.52,0.0,3,2856,卖盘
150,09:57:24,9.52,0.0,6,5712,卖盘
151,09:57:28,9.53,0.01,3,2859,买盘
152,09:57:43,9.52,-0.01,63,59976,卖盘
153,09:57:46,9.52,0.0,11,10472,卖盘
154,09:57:49,9.52,0.0,14,13328,卖盘
155,09:57:52,9.52,0.0,14,13328,卖盘
156,09:57:55,9.52,0.0,26,24752,卖盘
157,09:58:28,9.51,-0.01,36,34236,卖盘
158,09:58:43,9.52,0.01,2,1904,买盘
159,09:58:52,9.51,-0.01,29,27579,卖盘
160,09:58:58,9.51,0.0,7,6657,卖盘
161,09:59:04,9.51,0.0,22,20922,卖盘
162,09:59:46,9.51,0.0,5,4755,买盘
163,09:59:49,9.51,0.0,10,9510,买盘
164,09:59:52,9.51,0.0,5,4755,买盘
165,10:00:07,9.5,-0.01,60,57000,卖盘
166,10:00:25,9.5,0.0,90,85500,卖盘
167,10:00:34,9.5,0.0,107,101650,卖盘
168,10:01:01,9.48,-0.02,60,56880,卖盘
169,10:01:04,9.49,0.01,8,7592,买盘
170,10:01:34,9.54,0.05,200,190110,买盘
171,10:01:49,9.5,-0.04,6,5700,卖盘
172,10:01:55,9.5,0.0,34,32300,买盘
173,10:02:04,9.5,0.0,28,26600,买盘
174,10:02:07,9.5,0.0,10,9500,买盘
175,10:02:10,9.5,0.0,14,13300,买盘
176,10:02:13,9.53,0.03,142,135002,买盘
177,10:02:46,9.53,0.0,29,27637,卖盘
178,10:03:06,9.56,0.03,50,47704,买盘
179,10:03:19,9.56,0.0,8,7640,买盘
180,10:03:22,9.56,0.0,6,5736,卖盘
181,10:03:25,9.56,0.0,14,13384,卖盘
182,10:03:28,9.56,0.0,11,10516,卖盘
183,10:03:31,9.56,0.0,9,8604,卖盘
184,10:03:37,9.51,-0.05,3,2853,卖盘
185,10:03:58,9.55,0.04,2,1910,买盘
186,10:04:01,9.51,-0.04,9,8559,卖盘
187,10:04:12,9.5,-0.01,29,27563,卖盘
188,10:05:04,9.52,0.02,9,8568,卖盘
189,10:05:10,9.55,0.03,210,200459,买盘
190,10:05:12,9.51,-0.04,4,3805,卖盘
191,10:05:22,9.52,0.01,8,7616,买盘
192,10:05:28,9.52,0.0,1,952,买盘
193,10:05:31,9.52,0.0,6,5712,买盘
194,10:05:46,9.55,0.03,126,120330,买盘
195,10:06:13,9.55,0.0,60,57300,买盘
196,10:06:16,9.52,-0.03,5,4760,卖盘
197,10:06:25,9.52,0.0,19,18088,卖盘
198,10:06:34,9.55,0.03,20,19100,买盘
199,10:06:55,9.55,0.0,41,39035,买盘
200,10:06:58,9.55,0.0,2,1910,买盘
201,10:07:37,9.55,0.0,5,4775,买盘
202,10:07:39,9.55,0.0,2,1910,买盘
203,10:07:49,9.52,-0.03,9,8568,卖盘
204,10:08:31,9.52,0.0,10,9520,卖盘
205,10:09:04,9.51,-0.01,31,29482,卖盘
206,10:09:55,9.52,0.01,5,4760,买盘
207,10:10:01,9.51,-0.01,22,20922,卖盘
208,10:10:12,9.51,0.0,9,8559,卖盘
209,10:11:04,9.52,0.01,1,952,买盘
210,10:11:34,9.51,-0.01,9,8559,卖盘
211,10:12:01,9.51,0.0,27,25677,卖盘
212,10:12:18,9.51,0.0,5,4755,买盘
213,10:12:34,9.54,0.03,110,104750,买盘
214,10:12:43,9.5,-0.04,2,1900,卖盘
215,10:13:43,9.51,0.01,5,4755,卖盘
216,10:13:46,9.5,-0.01,9,8550,卖盘
217,10:14:01,9.54,0.04,110,104718,买盘
218,10:14:06,9.5,-0.04,15,14250,卖盘
219,10:14:34,9.54,0.04,5,4770,买盘
220,10:14:40,9.54,0.0,5,4770,卖盘
221,10:14:55,9.55,0.01,51,48704,买盘
222,10:15:13,9.51,-0.04,1,951,卖盘
223,10:15:25,9.51,0.0,15,14265,卖盘
224,10:17:27,9.51,0.0,9,8559,卖盘
225,10:18:09,9.51,0.0,25,23775,卖盘
226,10:19:10,9.51,0.0,9,8562,卖盘
227,10:19:24,9.52,0.01,4,3808,买盘
228,10:19:31,9.52,0.0,2,1904,买盘
229,10:19:34,9.52,0.0,1,952,买盘
230,10:19:37,9.51,-0.01,105,99858,卖盘
231,10:20:22,9.52,0.01,13,12376,卖盘
232,10:20:33,9.51,-0.01,9,8561,卖盘
233,10:21:52,9.51,0.0,50,47550,卖盘
234,10:21:57,9.51,0.0,10,9510,买盘
235,10:22:39,9.5,-0.01,5,4750,卖盘
236,10:22:52,9.5,0.0,5,5130,卖盘
237,10:23:34,9.5,0.0,32,30400,卖盘
238,10:23:37,9.51,0.01,100,95100,买盘
239,10:24:04,9.51,0.0,4,3804,买盘
240,10:24:21,9.51,0.0,48,45648,买盘
241,10:24:40,9.51,0.0,10,9510,卖盘
242,10:24:46,9.51,0.0,12,11412,卖盘
243,10:25:01,9.51,0.0,34,32334,卖盘
244,10:25:13,9.51,0.0,66,62766,买盘
245,10:25:43,9.51,0.0,36,34236,卖盘
246,10:25:46,9.52,0.01,9,8568,买盘
247,10:26:10,9.52,0.0,5,4760,买盘
248,10:26:31,9.5,-0.02,100,95000,卖盘
249,10:26:55,9.5,0.0,50,47500,卖盘
250,10:27:58,9.5,0.0,30,28500,卖盘
251,10:28:22,9.5,0.0,24,22800,卖盘
252,10:28:25,9.52,0.02,50,47600,买盘
253,10:28:46,9.51,-0.01,8,7608,卖盘
254,10:30:13,9.54,0.03,5,4770,买盘
255,10:31:52,9.54,0.0,5,4770,买盘
256,10:31:58,9.52,-0.02,1,952,卖盘
257,10:32:04,9.52,0.0,2,1904,买盘
258,10:32:09,9.52,0.0,1,952,买盘
259,10:33:04,9.52,0.0,1,952,买盘
260,10:35:13,9.53,0.01,1,953,买盘
261,10:35:37,9.54,0.01,1,954,买盘
262,10:35:40,9.54,0.0,7,6678,买盘
263,10:35:43,9.54,0.0,10,9540,买盘
264,10:35:49,9.54,0.0,19,18126,买盘
265,10:36:19,9.53,-0.01,4,3812,卖盘
266,10:36:25,9.53,0.0,1,953,买盘
267,10:36:34,9.53,0.0,1,953,买盘
268,10:36:55,9.53,0.0,2,1906,买盘
269,10:37:19,9.53,0.0,1,953,买盘
270,10:37:31,9.53,0.0,5,4765,买盘
271,10:37:37,9.53,0.0,3,2859,买盘
272,10:37:40,9.53,0.0,10,9530,买盘
273,10:37:42,9.53,0.0,1,953,买盘
274,10:37:45,9.53,0.0,15,14295,买盘
275,10:37:49,9.53,0.0,18,17154,买盘
276,10:37:52,9.52,-0.01,27,25724,卖盘
277,10:37:54,9.53,0.01,15,14295,买盘
278,10:37:58,9.54,0.01,9,8586,买盘
279,10:38:07,9.53,-0.01,27,25731,卖盘
280,10:38:13,9.53,0.0,1,953,买盘
281,10:38:19,9.53,0.0,1,953,买盘
282,10:38:25,9.53,0.0,1,953,买盘
283,10:38:34,9.53,0.0,10,9530,买盘
284,10:38:46,9.54,0.01,3,2862,买盘
285,10:39:19,9.54,0.0,30,28620,买盘
286,10:39:25,9.54,0.0,3,2862,买盘
287,10:39:28,9.54,0.0,1,954,买盘
288,10:39:31,9.54,0.0,1,954,买盘
289,10:39:34,9.54,0.0,1,954,买盘
290,10:39:37,9.54,0.0,1,954,买盘
291,10:40:07,9.54,0.0,2,1908,买盘
292,10:40:37,9.54,0.0,70,66780,买盘
293,10:40:42,9.54,0.0,1,954,买盘
294,10:40:46,9.54,0.0,1,954,买盘
295,10:41:01,9.54,0.0,21,20034,买盘
296,10:41:13,9.55,0.01,13,12415,买盘
297,10:41:55,9.55,0.0,5,4775,买盘
298,10:42:10,9.54,-0.01,12,11448,卖盘
299,10:42:16,9.54,0.0,108,103032,卖盘
300,10:43:25,9.54,0.0,1,954,买盘
301,10:44:13,9.54,0.0,3,2862,买盘
302,10:44:40,9.54,0.0,6,5724,买盘
303,10:44:52,9.54,0.0,25,23850,卖盘
304,10:45:43,9.55,0.01,49,46755,买盘
305,10:46:10,9.54,-0.01,21,20034,卖盘
306,10:46:39,9.54,0.0,17,16218,卖盘
307,10:48:06,9.55,0.01,50,47750,买盘
308,10:48:48,9.54,-0.01,3,2862,卖盘
309,10:50:18,9.54,0.0,21,20034,买盘
310,10:52:04,9.55,0.01,29,27674,买盘
311,10:52:06,9.55,0.0,116,110780,买盘
312,10:53:16,9.56,0.01,50,47800,买盘
313,10:53:46,9.55,-0.01,50,47750,卖盘
314,10:53:52,9.55,0.0,4,3820,卖盘
315,10:54:04,9.55,0.0,9,8595,卖盘
316,10:54:07,9.55,0.0,11,10505,买盘
317,10:54:10,9.55,0.0,4,3820,卖盘
318,10:54:19,9.56,0.01,200,191200,买盘
319,10:54:25,9.56,0.0,6,5736,卖盘
320,10:54:27,9.56,0.0,50,47800,卖盘
321,10:54:34,9.56,0.0,70,66920,卖盘
322,10:54:40,9.56,0.0,3,2868,卖盘
323,10:54:42,9.56,0.0,80,76480,卖盘
324,10:54:45,9.56,0.0,23,21988,卖盘
325,10:54:49,9.56,0.0,11,10516,卖盘
326,10:55:19,9.56,0.0,5,4780,卖盘
327,10:55:37,9.56,0.0,34,32504,卖盘
328,10:55:49,9.56,0.0,3,2868,买盘
329,10:56:07,9.57,0.01,58,55463,买盘
330,10:56:34,9.56,-0.01,25,23900,买盘
331,10:56:37,9.56,0.0,15,14340,买盘
332,10:56:40,9.56,0.0,15,14340,买盘
333,10:56:43,9.56,0.0,10,9560,买盘
334,10:56:49,9.55,-0.01,13,12416,卖盘
335,10:57:16,9.56,0.01,14,13384,买盘
336,10:57:37,9.56,0.0,3,2868,卖盘
337,10:59:00,9.58,0.02,162,155065,买盘
338,10:59:13,9.58,0.0,17,16286,卖盘
339,10:59:45,9.58,0.0,16,15328,卖盘
340,11:00:30,9.58,0.0,4,3832,卖盘
341,11:00:37,9.58,0.0,6,5748,卖盘
342,11:00:43,9.58,0.0,40,38320,卖盘
343,11:00:45,9.58,0.0,8,7664,卖盘
344,11:01:18,9.56,-0.02,4,3824,卖盘
345,11:01:25,9.56,0.0,2,1912,卖盘
346,11:03:00,9.56,0.0,77,73612,卖盘
347,11:03:06,9.56,0.0,2,1912,卖盘
348,11:05:16,9.57,0.01,10,9570,买盘
349,11:07:22,9.56,-0.01,5,4780,买盘
350,11:07:28,9.55,-0.01,1,955,卖盘
351,11:09:12,9.55,0.0,8,7640,卖盘
352,11:10:07,9.55,0.0,20,19100,买盘
353,11:11:06,9.53,-0.02,22,20966,卖盘
354,11:11:46,9.52,-0.01,9,8568,卖盘
355,11:11:58,9.52,0.0,1,952,卖盘
356,11:12:13,9.52,0.0,20,19040,卖盘
357,11:12:34,9.52,0.0,2,1714,卖盘
358,11:12:52,9.52,0.0,22,20944,卖盘
359,11:12:55,9.51,-0.01,19,18086,卖盘
360,11:13:16,9.52,0.01,1,952,买盘
361,11:13:34,9.52,0.0,5,4760,卖盘
362,11:13:40,9.52,0.0,2,1904,卖盘
363,11:13:46,9.52,0.0,1,952,卖盘
364,11:13:49,9.52,0.0,1,952,卖盘
365,11:13:52,9.52,0.0,2,1904,卖盘
366,11:13:55,9.52,0.0,1,952,卖盘
367,11:13:57,9.52,0.0,2,1904,卖盘
368,11:14:01,9.52,0.0,1,952,卖盘
369,11:14:22,9.51,-0.01,7,6657,卖盘
370,11:14:52,9.51,0.0,5,4755,卖盘
371,11:14:58,9.51,0.0,3,2853,卖盘
372,11:15:00,9.51,0.0,4,3804,卖盘
373,11:15:04,9.5,-0.01,8,7604,卖盘
374,11:15:07,9.5,0.0,7,6650,卖盘
375,11:15:10,9.5,0.0,11,10450,卖盘
376,11:15:13,9.5,0.0,28,26610,卖盘
377,11:15:16,9.5,0.0,10,9500,卖盘
378,11:15:19,9.5,0.0,16,15200,卖盘
379,11:15:22,9.5,0.0,19,18050,卖盘
380,11:15:25,9.5,0.0,11,10450,卖盘
381,11:15:27,9.5,0.0,9,8550,卖盘
382,11:15:31,9.5,0.0,7,6650,卖盘
383,11:15:33,9.5,0.0,6,5700,卖盘
384,11:15:36,9.5,0.0,7,6650,卖盘
385,11:15:40,9.5,0.0,7,6650,卖盘
386,11:15:43,9.5,0.0,13,12350,卖盘
387,11:15:46,9.49,-0.01,14,13295,卖盘
388,11:15:49,9.49,0.0,13,12337,卖盘
389,11:15:52,9.49,0.0,6,5694,卖盘
390,11:16:12,9.52,0.03,10,9520,买盘
391,11:16:16,9.54,0.02,120,114322,买盘
392,11:16:46,9.51,-0.03,40,38040,买盘
393,11:17:25,9.5,-0.01,199,189050,卖盘
394,11:17:40,9.5,0.0,2,1900,卖盘
395,11:17:49,9.5,0.0,2,1900,卖盘
396,11:18:01,9.5,0.0,30,28500,卖盘
397,11:18:04,9.5,0.0,21,20330,买盘
398,11:18:07,9.5,0.0,23,21850,卖盘
399,11:18:16,9.5,0.0,3,2850,卖盘
400,11:18:31,9.5,0.0,1,950,卖盘
401,11:18:36,9.5,0.0,1,950,卖盘
402,11:19:10,9.51,0.01,40,38040,买盘
403,11:20:07,9.51,0.0,26,24728,卖盘
404,11:22:49,9.51,0.0,9,8559,卖盘
405,11:25:33,9.52,0.01,10,9520,卖盘
406,11:26:19,9.52,0.0,5,4760,买盘
407,11:27:04,9.52,0.0,5,4760,买盘
408,11:27:25,9.52,0.0,3,2856,卖盘
409,11:27:58,9.52,0.0,15,14280,卖盘
410,11:28:36,9.52,0.0,5,4760,买盘
411,11:28:54,9.52,0.0,1,952,买盘
412,13:00:04,9.5,-0.02,70,66508,卖盘
413,13:00:07,9.51,0.01,54,50974,卖盘
414,13:00:51,9.5,-0.01,3,2850,卖盘
415,13:01:07,9.49,-0.01,20,18980,卖盘
416,13:01:18,9.49,0.0,32,30368,卖盘
417,13:02:15,9.5,0.01,10,9500,买盘
418,13:02:18,9.5,0.0,10,9500,买盘
419,13:02:22,9.5,0.0,11,10450,买盘
420,13:02:34,9.5,0.0,29,27550,卖盘
421,13:03:57,9.5,0.0,2,1900,买盘
422,13:05:00,9.5,0.0,9,8550,买盘
423,13:05:04,9.5,0.0,14,13300,卖盘
424,13:06:31,9.5,0.0,43,40850,卖盘
425,13:07:25,9.5,0.0,54,51300,买盘
426,13:07:57,9.49,-0.01,50,47471,卖盘
427,13:08:16,9.49,0.0,30,28470,卖盘
428,13:08:22,9.49,0.0,40,37960,卖盘
429,13:08:42,9.51,0.02,10,9510,买盘
430,13:08:46,9.49,-0.02,52,49538,卖盘
431,13:08:52,9.49,0.0,6,5694,买盘
432,13:08:55,9.52,0.03,60,57259,买盘
433,13:09:00,9.52,0.0,2,1904,卖盘
434,13:09:04,9.52,0.0,2,1904,卖盘
435,13:09:06,9.52,0.0,4,3808,卖盘
436,13:09:09,9.52,0.0,2,1523,卖盘
437,13:09:27,9.52,0.0,1,952,买盘
438,13:10:54,9.51,-0.01,73,69410,买盘
439,13:11:06,9.51,0.0,5,4755,卖盘
440,13:11:31,9.5,-0.01,50,47500,买盘
441,13:11:39,9.51,0.01,79,75098,买盘
442,13:11:51,9.51,0.0,15,14265,卖盘
443,13:11:58,9.51,0.0,18,17118,卖盘
444,13:12:04,9.51,0.0,17,16167,卖盘
445,13:12:31,9.51,0.0,33,31383,买盘
446,13:12:51,9.48,-0.03,150,142288,卖盘
447,13:13:04,9.51,0.03,105,99855,买盘
448,13:13:21,9.52,0.01,15,14273,买盘
449,13:13:46,9.48,-0.04,300,284416,卖盘
450,13:14:09,9.5,0.02,65,61750,买盘
451,13:15:12,9.48,-0.02,18,17064,卖盘
452,13:15:15,9.48,0.0,1,948,卖盘
453,13:15:46,9.49,0.01,10,9490,卖盘
454,13:15:48,9.5,0.01,66,62700,买盘
455,13:16:19,9.48,-0.02,2,1896,卖盘
456,13:16:21,9.48,0.0,3,2844,卖盘
457,13:16:34,9.51,0.03,289,274832,买盘
458,13:17:13,9.48,-0.03,1,948,卖盘
459,13:17:19,9.51,0.03,1,951,中性盘
460,13:17:37,9.48,-0.03,5,4740,卖盘
461,13:17:40,9.48,0.0,5,4740,卖盘
462,13:18:19,9.49,0.01,2,1898,卖盘
463,13:18:57,9.5,0.01,10,9500,买盘
464,13:19:16,9.49,-0.01,10,9490,卖盘
465,13:19:43,9.49,0.0,8,7592,买盘
466,13:19:48,9.48,-0.01,50,47400,卖盘
467,13:20:16,9.49,0.01,7,6649,卖盘
468,13:20:48,9.49,0.0,9,8541,卖盘
469,13:21:04,9.49,0.0,1,949,买盘
470,13:21:12,9.48,-0.01,2,1896,卖盘
471,13:21:34,9.49,0.01,7,6643,买盘
472,13:22:00,9.48,-0.01,2,1896,卖盘
473,13:22:13,9.48,0.0,1,948,卖盘
474,13:22:21,9.49,0.01,62,58838,买盘
475,13:22:28,9.48,-0.01,59,55936,卖盘
476,13:22:31,9.48,0.0,2,1896,卖盘
477,13:22:37,9.48,0.0,27,25596,卖盘
478,13:22:40,9.48,0.0,10,9480,买盘
479,13:22:46,9.48,0.0,53,50244,买盘
480,13:23:10,9.48,0.0,1,948,卖盘
481,13:23:34,9.49,0.01,10,9490,买盘
482,13:23:40,9.49,0.0,1,949,买盘
483,13:23:46,9.48,-0.01,1,948,卖盘
484,13:24:01,9.48,0.0,20,18960,卖盘
485,13:24:13,9.48,0.0,2,1896,卖盘
486,13:24:18,9.51,0.03,260,246954,买盘
487,13:24:21,9.49,-0.02,3,2847,卖盘
488,13:24:51,9.52,0.03,30,28560,买盘
489,13:25:18,9.5,-0.02,1,950,卖盘
490,13:25:43,9.53,0.03,124,118134,买盘
491,13:26:00,9.52,-0.01,100,95200,卖盘
492,13:26:12,9.5,-0.02,2,1900,卖盘
493,13:26:45,9.5,0.0,3,2850,卖盘
494,13:26:57,9.52,0.02,42,39980,买盘
495,13:27:13,9.52,0.0,1,952,卖盘
496,13:27:19,9.52,0.0,1,952,卖盘
497,13:28:09,9.49,-0.03,1,949,卖盘
498,13:28:42,9.49,0.0,7,6643,卖盘
499,13:29:06,9.49,0.0,2,1898,卖盘
500,13:30:13,9.49,0.0,1,949,卖盘
501,13:30:55,9.5,0.01,30,28500,买盘
502,13:31:15,9.49,-0.01,1,949,卖盘
503,13:31:21,9.49,0.0,3,2847,卖盘
504,13:31:49,9.49,0.0,53,50297,买盘
505,13:32:07,9.5,0.01,61,57899,买盘
506,13:32:19,9.49,-0.01,2,1898,中性盘
507,13:32:40,9.51,0.02,51,48490,买盘
508,13:33:10,9.49,-0.02,1,949,卖盘
