,time,price,change,volume,amount,type
0,09:25:04,9.22,0.04,60,55320,卖盘
1,09:30:07,9.21,-0.01,107,98729,卖盘
2,09:30:13,9.22,0.01,65,59925,买盘
3,09:30:19,9.22,0.0,10,9220,买盘
4,09:30:25,9.22,0.0,7,6454,买盘
5,09:30:40,9.22,0.0,1,922,买盘
6,09:30:43,9.22,0.0,8,7376,买盘
7,09:31:01,9.2,-0.02,5,4600,卖盘
8,09:31:07,9.2,0.0,3,2760,卖盘
9,09:31:31,9.2,0.0,21,19284,买盘
10,09:31:43,9.19,-0.01,3,2757,中性盘
11,09:31:49,9.2,0.01,30,27596,买盘
12,09:31:52,9.18,-0.02,100,91853,卖盘
13,09:31:55,9.18,0.0,50,45916,卖盘
14,09:32:13,9.16,-0.02,6,5496,卖盘
15,09:32:16,9.14,-0.02,16,14624,买盘
16,09:32:19,9.14,0.0,8,7312,买盘
17,09:32:25,9.15,0.01,30,27450,卖盘
18,09:32:28,9.15,0.0,10,9150,买盘
19,09:32:31,9.15,0.0,2,1830,买盘
20,09:32:37,9.15,0.0,1,915,买盘
21,09:32:40,9.15,0.0,1,915,买盘
22,09:32:43,9.15,0.0,4,3660,买盘
23,09:32:49,9.15,0.0,3,2745,卖盘
24,09:32:58,9.14,-0.01,80,73173,卖盘
25,09:33:10,9.15,0.01,53,48495,买盘
26,09:33:16,9.15,0.0,10,9150,买盘
27,09:33:22,9.15,0.0,1,915,买盘
28,09:33:28,9.15,0.0,4,3660,卖盘
29,09:33:31,9.15,0.0,9,8235,买盘
30,09:33:40,9.14,-0.01,44,40233,卖盘
31,09:33:43,9.14,0.0,10,9140,买盘
32,09:33:49,9.14,0.0,13,11882,买盘
33,09:33:55,9.14,0.0,9,8226,买盘
34,09:33:58,9.14,0.0,1,914,买盘
35,09:34:16,9.14,0.0,86,78604,卖盘
36,09:34:25,9.14,0.0,4,3656,买盘
37,09:34:40,9.14,0.0,3,2742,买盘
38,09:34:43,9.13,-0.01,12,10956,卖盘
39,09:34:46,9.14,0.01,12,10963,买盘
40,09:35:04,9.13,-0.01,12,10956,卖盘
41,09:35:10,9.13,0.0,3,2739,买盘
42,09:35:13,9.13,0.0,53,48389,买盘
43,09:35:19,9.13,0.0,5,4565,买盘
44,09:35:22,9.13,0.0,1,913,买盘
45,09:35:25,9.13,0.0,7,6391,买盘
46,09:35:40,9.12,-0.01,81,73919,卖盘
47,09:35:49,9.11,-0.01,100,91142,卖盘
48,09:36:06,9.12,0.01,3,2736,卖盘
49,09:36:16,9.13,0.01,18,16434,买盘
50,09:36:19,9.12,-0.01,1,912,卖盘
51,09:36:25,9.13,0.01,34,31042,买盘
52,09:36:31,9.12,-0.01,102,93034,卖盘
53,09:36:37,9.13,0.01,100,91287,买盘
54,09:36:40,9.12,-0.01,5,4560,中性盘
55,09:36:46,9.11,-0.01,10,9110,卖盘
56,09:36:49,9.12,0.01,5,4560,买盘
57,09:36:55,9.11,-0.01,100,91100,卖盘
58,09:36:58,9.11,0.0,1,911,卖盘
59,09:37:04,9.12,0.01,70,63840,买盘
60,09:37:10,9.12,0.0,4,3648,买盘
61,09:37:13,9.11,-0.01,100,91102,卖盘
62,09:37:15,9.12,0.01,7,6378,买盘
63,09:37:25,9.11,-0.01,89,81079,卖盘
64,09:37:37,9.12,0.01,2,1824,买盘
65,09:37:52,9.12,0.0,6,5472,买盘
66,09:37:58,9.12,0.0,159,144919,买盘
67,09:38:01,9.1,-0.02,375,341300,卖盘
68,09:38:04,9.12,0.02,40,36422,买盘
69,09:38:10,9.1,-0.02,49,44590,卖盘
70,09:38:19,9.1,0.0,8,7280,买盘
71,09:38:22,9.1,0.0,3,2730,买盘
72,09:38:28,9.1,0.0,3,2730,买盘
73,09:38:31,9.1,0.0,14,12740,买盘
74,09:38:34,9.1,0.0,4,3640,买盘
75,09:38:37,9.1,0.0,12,10920,买盘
76,09:38:40,9.11,0.01,2,1822,买盘
77,09:38:46,9.11,0.0,9,8199,买盘
78,09:38:49,9.11,0.0,20,18220,卖盘
79,09:38:52,9.12,0.01,19,17328,买盘
80,09:38:58,9.1,-0.02,101,91994,卖盘
81,09:39:01,9.1,0.0,18,16380,买盘
82,09:39:04,9.11,0.01,26,23681,买盘
83,09:39:10,9.11,0.0,1,911,买盘
