,time,price,change,volume,amount,type
0,09:25:04,4.72,0.0,11,5192,卖盘
1,09:30:04,4.71,-0.01,25,11794,卖盘
2,09:30:51,4.68,-0.03,30,14040,卖盘
3,09:31:57,4.68,0.0,10,4680,卖盘
4,09:32:06,4.67,-0.01,100,46700,卖盘
5,09:32:09,4.68,0.01,3,1404,买盘
6,09:32:15,4.68,0.0,32,14976,买盘
7,09:32:54,4.68,0.0,52,24336,卖盘
8,09:32:58,4.67,-0.01,1,467,卖盘
9,09:33:21,4.66,-0.01,5,2330,卖盘
10,09:33:33,4.66,0.0,75,34950,买盘
11,09:33:39,4.65,-0.01,21,9765,卖盘
12,09:33:48,4.65,0.0,1,465,买盘
13,09:33:51,4.65,0.0,12,5580,买盘
14,09:33:54,4.64,-0.01,13,6032,卖盘
15,09:34:06,4.64,0.0,26,12041,买盘
16,09:34:16,4.64,0.0,26,12061,买盘
17,09:34:30,4.65,0.01,13,6045,买盘
18,09:34:37,4.65,0.0,10,4650,买盘
19,09:34:39,4.65,0.0,3,1395,买盘
20,09:34:42,4.65,0.0,36,16740,买盘
21,09:34:48,4.66,0.01,1,466,买盘
22,09:35:00,4.66,0.0,7,3262,买盘
23,09:35:09,4.68,0.02,15,7020,买盘
24,09:35:12,4.66,-0.02,3,1398,卖盘
25,09:35:21,4.71,0.05,46,21534,买盘
26,09:35:33,4.69,-0.02,14,6566,买盘
27,09:36:27,4.72,0.03,144,67825,买盘
28,09:36:36,4.72,0.0,5,2360,买盘
29,09:36:54,4.71,-0.01,13,6123,买盘
30,09:37:21,4.72,0.01,44,20768,买盘
31,09:37:39,4.72,0.0,11,5192,买盘
32,09:38:18,4.7,-0.02,29,13630,卖盘
33,09:40:06,4.7,0.0,2,940,卖盘
34,09:40:12,4.7,0.0,56,26320,卖盘
35,09:40:24,4.7,0.0,16,7520,买盘
36,09:40:30,4.7,0.0,29,13629,买盘
37,09:40:51,4.7,0.0,2,940,卖盘
38,09:41:03,4.7,0.0,10,4700,买盘
39,09:41:54,4.69,-0.01,9,4221,卖盘
40,09:41:57,4.69,0.0,1,469,买盘
41,09:42:15,4.69,0.0,1,469,中性盘
42,09:42:18,4.7,0.01,4,1880,买盘
43,09:43:15,4.7,0.0,10,4700,中性盘
44,09:43:34,4.7,0.0,1,470,买盘
45,09:43:37,4.7,0.0,1,470,买盘
46,09:44:09,4.7,0.0,20,9400,买盘
47,09:44:12,4.69,-0.01,8,3752,卖盘
48,09:44:18,4.7,0.01,56,26320,买盘
49,09:44:24,4.71,0.01,26,12196,买盘
50,09:44:27,4.71,0.0,19,8949,买盘
51,09:44:51,4.7,-0.01,6,2820,买盘
52,09:44:54,4.7,0.0,69,32430,卖盘
53,09:45:36,4.7,0.0,1,470,卖盘
54,09:46:12,4.7,0.0,12,5640,卖盘
55,09:46:54,4.71,0.01,16,7536,买盘
56,09:47:06,4.7,-0.01,60,28200,卖盘
57,09:47:42,4.7,0.0,188,88360,卖盘
58,09:47:54,4.7,0.0,59,27730,买盘
59,09:48:42,4.68,-0.02,5,2340,卖盘
60,09:48:51,4.7,0.02,1,470,买盘
61,09:49:06,4.7,0.0,78,36660,买盘
62,09:49:15,4.7,0.0,16,7520,买盘
63,09:49:27,4.68,-0.02,194,90792,卖盘
64,09:49:54,4.7,0.02,75,35250,买盘
65,09:50:16,4.71,0.01,7,3297,买盘
66,09:50:51,4.7,-0.01,33,15510,买盘
67,09:51:24,4.73,0.03,370,174859,买盘
68,09:52:10,4.73,0.0,42,19866,买盘
69,09:52:40,4.73,0.0,4,1892,买盘
70,09:54:24,4.73,0.0,460,217569,买盘
71,09:54:54,4.73,0.0,25,11825,买盘
72,09:55:01,4.74,0.01,270,127759,买盘
73,09:55:48,4.73,-0.01,10,4730,买盘
74,09:55:54,4.73,0.0,270,127978,中性盘
75,09:56:00,4.74,0.01,12,5688,买盘
76,09:56:09,4.73,-0.01,3,1419,卖盘
77,09:56:27,4.74,0.01,190,90036,买盘
78,09:56:46,4.74,0.0,150,71100,买盘
79,09:56:48,4.73,-0.01,21,9933,卖盘
80,09:56:51,4.74,0.01,284,134510,买盘
81,09:57:06,4.75,0.01,66,31350,买盘
82,09:57:09,4.74,-0.01,8,3792,卖盘
83,09:57:18,4.75,0.01,3,1425,买盘
84,09:57:24,4.75,0.0,130,61750,买盘
85,09:57:36,4.75,0.0,15,7125,买盘
86,09:57:42,4.74,-0.01,2,948,卖盘
87,09:57:45,4.8,0.06,700,334089,买盘
88,09:58:01,4.76,-0.04,3,1428,买盘
89,09:58:04,4.78,0.02,2,956,买盘
90,09:58:18,4.78,0.0,11,5258,买盘
91,09:58:21,4.76,-0.02,37,17612,卖盘
92,09:58:24,4.76,0.0,15,7150,卖盘
