,time,price,change,volume,amount,type
0,09:25:04,24.38,0.0,27,65826,卖盘
1,09:30:01,24.38,0.0,5,12190,卖盘
2,09:30:04,24.48,0.1,5,12240,买盘
3,09:30:10,24.48,0.0,40,97920,卖盘
4,09:30:19,24.48,0.0,8,19584,卖盘
5,09:30:22,24.5,0.02,16,39198,买盘
6,09:30:25,24.49,-0.01,12,29377,中性盘
7,09:30:28,24.48,-0.01,18,44064,卖盘
8,09:30:31,24.48,0.0,9,22032,卖盘
9,09:30:46,24.42,-0.06,10,24420,卖盘
10,09:31:34,24.45,0.03,1,2445,买盘
11,09:31:36,24.42,-0.03,9,21983,卖盘
12,09:31:40,24.45,0.03,1,2445,卖盘
13,09:31:46,24.45,0.0,1,2445,买盘
14,09:31:49,24.45,0.0,1,2445,卖盘
15,09:31:58,24.45,0.0,13,31789,卖盘
16,09:32:06,24.45,0.0,10,24435,买盘
17,09:32:10,24.45,0.0,15,36645,买盘
18,09:32:28,24.41,-0.04,41,100092,卖盘
19,09:32:37,24.4,-0.01,24,58560,卖盘
20,09:32:43,24.4,0.0,1,2440,买盘
21,09:32:46,24.39,-0.01,21,51230,卖盘
22,09:32:55,24.39,0.0,13,31716,卖盘
23,09:33:27,24.4,0.01,1,2440,卖盘
24,09:33:43,24.43,0.03,9,21981,买盘
25,09:33:46,24.44,0.01,20,48878,买盘
26,09:33:49,24.42,-0.02,1,2442,卖盘
27,09:33:52,24.42,0.0,44,107448,卖盘
28,09:33:55,24.42,0.0,6,14652,买盘
29,09:34:04,24.44,0.02,1,2444,买盘
30,09:34:16,24.44,0.0,14,34216,买盘
31,09:34:19,24.44,0.0,5,12220,买盘
32,09:34:22,24.44,0.0,1,2444,卖盘
33,09:34:25,24.44,0.0,13,31772,卖盘
34,09:34:28,24.45,0.01,2,4890,买盘
35,09:34:30,24.45,0.0,8,19560,买盘
36,09:34:37,24.46,0.01,1,2446,买盘
37,09:34:40,24.47,0.01,7,17125,买盘
38,09:34:49,24.48,0.01,9,22030,买盘
39,09:34:52,24.48,0.0,1,2448,卖盘
40,09:34:58,24.48,0.0,5,12244,卖盘
41,09:35:04,24.48,0.0,3,7344,卖盘
42,09:35:06,24.48,0.0,2,4896,卖盘
43,09:35:09,24.48,0.0,12,29381,卖盘
44,09:35:16,24.49,0.01,7,17140,买盘
45,09:35:18,24.48,-0.01,7,17137,卖盘
46,09:35:25,24.45,-0.03,74,180930,卖盘
47,09:35:28,24.44,-0.01,1,2444,卖盘
48,09:35:31,24.48,0.04,54,132095,买盘
49,09:35:37,24.48,0.0,20,48960,卖盘
50,09:35:40,24.48,0.0,30,73465,卖盘
51,09:35:49,24.44,-0.04,10,24440,卖盘
52,09:35:52,24.44,0.0,5,12220,买盘
53,09:36:09,24.44,0.0,8,19547,买盘
54,09:36:18,24.44,0.0,3,7332,卖盘
55,09:36:24,24.44,0.0,52,127088,卖盘
56,09:36:31,24.44,0.0,10,24440,买盘
57,09:36:34,24.44,0.0,24,58656,买盘
58,09:36:40,24.44,0.0,4,9776,卖盘
59,09:36:43,24.44,0.0,3,7332,卖盘
60,09:36:58,24.46,0.02,2,4892,买盘
61,09:37:12,24.44,-0.02,5,12220,卖盘
62,09:37:16,24.46,0.02,10,24444,买盘
63,09:37:19,24.46,0.0,1,2446,买盘
64,09:37:22,24.46,0.0,2,4892,卖盘
65,09:37:34,24.44,-0.02,1,2444,买盘
66,09:37:49,24.45,0.01,2,4890,卖盘
67,09:38:01,24.5,0.05,108,264438,买盘
68,09:38:19,24.49,-0.01,2,4898,买盘
69,09:38:22,24.5,0.01,13,31842,买盘
70,09:38:31,24.5,0.0,22,53900,买盘
71,09:38:45,24.53,0.03,3,7359,买盘
72,09:38:49,24.5,-0.03,28,68663,卖盘
73,09:38:52,24.53,0.03,23,56434,买盘
74,09:38:55,24.53,0.0,23,56419,卖盘
75,09:38:58,24.53,0.0,4,9812,卖盘
76,09:39:00,24.53,0.0,12,29436,卖盘
77,09:39:04,24.52,-0.01,3,7353,买盘
78,09:39:06,24.52,0.0,1,2452,买盘
79,09:39:10,24.52,0.0,2,4904,卖盘
80,09:39:13,24.53,0.01,6,14718,买盘
81,09:39:16,24.5,-0.03,9,22054,卖盘
82,09:39:22,24.5,0.0,23,56335,买盘
83,09:39:28,24.51,0.01,6,14706,买盘
84,09:39:31,24.49,-0.02,10,24502,卖盘
85,09:39:34,24.49,0.0,10,24490,卖盘
86,09:39:46,24.5,0.01,4,9800,买盘
87,09:39:58,24.46,-0.04,3,7338,卖盘
88,09:40:10,24.49,0.03,20,48977,买盘
89,09:40:16,24.47,-0.02,6,14682,卖盘
90,09:40:24,24.5,0.03,38,93081,买盘
91,09:40:34,24.5,0.0,12,29400,卖盘
92,09:40:48,24.49,-0.01,10,24490,卖盘
93,09:40:52,24.49,0.0,10,24490,卖盘
94,09:40:58,24.49,0.0,8,19592,卖盘
95,09:41:06,24.48,-0.01,1,2448,卖盘
96,09:41:10,24.49,0.01,5,12245,买盘
97,09:41:16,24.48,-0.01,5,12240,卖盘
98,09:41:22,24.49,0.01,2,4898,买盘
99,09:41:31,24.49,0.0,2,4898,买盘
100,09:41:33,24.48,-0.01,12,29376,卖盘
101,09:41:46,24.48,0.0,1,2448,卖盘
102,09:41:51,24.47,-0.01,55,134594,卖盘
103,09:41:55,24.49,0.02,5,12245,买盘
104,09:42:12,24.49,0.0,3,7347,买盘
105,09:42:18,24.48,-0.01,2,4896,买盘
106,09:42:34,24.48,0.0,8,19584,卖盘
107,09:42:40,24.49,0.01,28,68572,买盘
108,09:43:01,24.49,0.0,2,4898,卖盘
109,09:43:06,24.49,0.0,24,58776,卖盘
110,09:43:10,24.49,0.0,1,2449,卖盘
111,09:43:16,24.5,0.01,114,279300,买盘
112,09:43:19,24.5,0.0,18,44100,买盘
113,09:43:34,24.51,0.01,8,19608,买盘
114,09:43:49,24.51,0.0,17,41675,卖盘
115,09:43:55,24.51,0.0,8,19608,买盘
116,09:43:57,24.51,0.0,6,14706,卖盘
117,09:44:04,24.54,0.03,22,53971,买盘
118,09:44:19,24.52,-0.02,15,36775,买盘
119,09:44:33,24.54,0.02,10,24540,买盘
120,09:44:37,24.54,0.0,11,26994,买盘
121,09:44:40,24.53,-0.01,5,12265,卖盘
122,09:44:54,24.55,0.02,5,12275,买盘
123,09:45:12,24.55,0.0,27,66276,买盘
124,09:45:16,24.58,0.03,47,115514,买盘
125,09:45:25,24.62,0.04,24,59024,买盘
126,09:45:34,24.65,0.03,5,12321,买盘
127,09:45:37,24.65,0.0,3,7395,卖盘
128,09:45:43,24.65,0.0,1,2465,卖盘
129,09:45:45,24.64,-0.01,3,7392,卖盘
130,09:45:52,24.65,0.01,28,69020,买盘
131,09:45:54,24.63,-0.02,5,12323,卖盘
132,09:46:01,24.66,0.03,1,2466,买盘
133,09:46:04,24.63,-0.03,5,12315,卖盘
134,09:46:07,24.66,0.03,5,12327,买盘
135,09:46:10,24.66,0.0,12,29572,买盘
136,09:46:16,24.65,-0.01,1,2465,卖盘
137,09:46:18,24.66,0.01,9,22194,买盘
138,09:46:22,24.66,0.0,56,138079,买盘
139,09:46:28,24.65,-0.01,34,83813,卖盘
140,09:46:31,24.65,0.0,12,29574,买盘
141,09:46:34,24.63,-0.02,14,34498,卖盘
142,09:46:36,24.63,0.0,10,24632,卖盘
143,09:46:39,24.6,-0.03,20,49200,卖盘
144,09:46:43,24.58,-0.02,2,4916,买盘
145,09:46:46,24.58,0.0,5,12290,买盘
146,09:46:49,24.6,0.02,5,12294,买盘
147,09:46:52,24.55,-0.05,1,2455,卖盘
148,09:47:01,24.6,0.05,2,4920,买盘
149,09:47:04,24.6,0.0,1,2460,卖盘
150,09:47:07,24.6,0.0,1,2460,卖盘
151,09:47:10,24.62,0.02,7,17234,买盘
152,09:47:13,24.6,-0.02,1,2460,卖盘
153,09:47:19,24.55,-0.05,5,12275,卖盘
154,09:47:22,24.6,0.05,19,46740,买盘
155,09:47:25,24.6,0.0,1,2460,买盘
156,09:47:28,24.62,0.02,28,68882,买盘
157,09:47:37,24.62,0.0,2,4924,买盘
158,09:47:40,24.56,-0.06,5,12280,卖盘
159,09:47:58,24.62,0.06,7,17234,买盘
160,09:48:06,24.62,0.0,15,36920,买盘
161,09:48:28,24.61,-0.01,15,36915,买盘
162,09:48:37,24.61,0.0,8,19688,卖盘
163,09:48:48,24.6,-0.01,15,36899,买盘
164,09:48:58,24.61,0.01,7,17227,买盘
165,09:49:00,24.61,0.0,5,12305,卖盘
166,09:49:13,24.6,-0.01,6,14764,卖盘
167,09:49:16,24.61,0.01,1,2461,买盘
168,09:49:19,24.61,0.0,1,2461,买盘
169,09:49:22,24.61,0.0,2,4922,卖盘
170,09:49:31,24.6,-0.01,2,4920,卖盘
171,09:49:34,24.61,0.01,25,61510,买盘
172,09:49:37,24.6,-0.01,18,44290,卖盘
173,09:49:40,24.6,0.0,1,2460,卖盘
174,09:49:43,24.59,-0.01,5,12298,卖盘
175,09:49:46,24.59,0.0,28,68856,卖盘
176,09:49:49,24.58,-0.01,7,17211,卖盘
177,09:49:52,24.58,0.0,10,24580,卖盘
178,09:49:55,24.58,0.0,2,4916,卖盘
179,09:50:01,24.58,0.0,1,2458,卖盘
180,09:50:04,24.58,0.0,1,2458,卖盘
181,09:50:07,24.58,0.0,1,2458,卖盘
182,09:50:18,24.58,0.0,25,61450,卖盘
183,09:50:30,24.58,0.0,2,4916,买盘
184,09:50:34,24.58,0.0,2,4916,买盘
185,09:50:40,24.58,0.0,8,19664,卖盘
186,09:51:07,24.58,0.0,3,7374,买盘
187,09:51:40,24.58,0.0,2,4916,卖盘
188,09:52:24,24.6,0.02,10,24599,买盘
189,09:52:28,24.6,0.0,2,4920,买盘
190,09:52:34,24.6,0.0,1,2460,买盘
191,09:52:49,24.6,0.0,1,2460,卖盘
192,09:52:51,24.6,0.0,8,19680,买盘
193,09:52:58,24.6,0.0,3,7380,买盘
194,09:53:04,24.6,0.0,20,49200,卖盘
195,09:53:13,24.61,0.01,20,49220,买盘
