,time,price,change,volume,amount,type
0,09:25:05,25.62,-0.58,342,876204,卖盘
1,09:30:00,25.62,0.0,14,35874,卖盘
2,09:30:04,25.65,0.03,276,708001,中性盘
3,09:30:07,25.65,0.0,21,53870,卖盘
4,09:30:10,25.67,0.02,39,100049,买盘
5,09:30:13,25.67,0.0,97,248927,卖盘
6,09:30:16,25.67,0.0,13,33371,买盘
7,09:30:19,25.66,-0.01,31,79558,卖盘
8,09:30:22,25.66,0.0,21,53917,买盘
9,09:30:24,25.7,0.04,9,23110,买盘
10,09:30:28,25.67,-0.03,6,15402,中性盘
11,09:30:31,25.69,0.02,5,12845,中性盘
12,09:30:34,25.67,-0.02,11,28267,卖盘
13,09:30:36,25.7,0.03,9,23130,买盘
14,09:30:40,25.73,0.03,4,10290,买盘
15,09:30:46,25.7,-0.03,7,17998,卖盘
16,09:30:49,25.78,0.08,7,18046,买盘
17,09:30:51,25.7,-0.08,75,192869,卖盘
18,09:30:55,25.74,0.04,3,7722,中性盘
19,09:30:58,25.8,0.06,19,48978,买盘
20,09:31:01,25.8,0.0,3,7740,卖盘
21,09:31:04,25.85,0.05,5,12925,买盘
22,09:31:10,25.85,0.0,48,123979,买盘
23,09:31:13,25.75,-0.1,13,33477,卖盘
24,09:31:16,25.8,0.05,53,136540,买盘
25,09:31:18,25.75,-0.05,25,64434,卖盘
26,09:31:22,25.8,0.05,30,77326,买盘
27,09:31:25,25.75,-0.05,32,82494,卖盘
28,09:31:28,25.8,0.05,11,28375,买盘
29,09:31:31,25.8,0.0,2,5160,中性盘
30,09:31:34,25.8,0.0,36,92764,买盘
31,09:31:37,25.75,-0.05,31,79825,卖盘
32,09:31:40,25.75,0.0,6,15446,买盘
33,09:31:43,25.74,-0.01,4,10298,卖盘
34,09:31:46,25.74,0.0,7,18020,卖盘
35,09:31:52,25.73,-0.01,1,2573,卖盘
36,09:31:54,25.73,0.0,15,38595,买盘
37,09:31:57,25.73,0.0,10,25725,买盘
38,09:32:01,25.72,-0.01,13,33436,卖盘
39,09:32:04,25.71,-0.01,20,51425,卖盘
40,09:32:07,25.71,0.0,8,20573,卖盘
41,09:32:10,25.7,-0.01,26,66839,卖盘
42,09:32:13,25.71,0.01,74,190205,买盘
43,09:32:16,25.7,-0.01,29,74552,卖盘
44,09:32:22,25.69,-0.01,28,71940,卖盘
45,09:32:24,25.7,0.01,111,285226,买盘
46,09:32:27,25.7,0.0,22,56540,卖盘
47,09:32:31,25.69,-0.01,19,48830,卖盘
48,09:32:34,25.72,0.03,26,66838,买盘
49,09:32:37,25.68,-0.04,9,23124,卖盘
50,09:32:39,25.7,0.02,25,64175,买盘
51,09:32:43,25.68,-0.02,8,20549,卖盘
52,09:32:45,25.67,-0.01,6,15404,卖盘
53,09:32:49,25.65,-0.02,92,235984,卖盘
54,09:32:52,25.65,0.0,25,64153,卖盘
55,09:32:55,25.65,0.0,29,74381,买盘
56,09:32:58,25.65,0.0,55,141038,买盘
57,09:33:01,25.65,0.0,812,2081244,买盘
58,09:33:04,25.67,0.02,44,112878,买盘
59,09:33:07,25.62,-0.05,137,351127,卖盘
60,09:33:10,25.62,0.0,1,2562,卖盘
61,09:33:12,25.63,0.01,35,89705,买盘
62,09:33:15,25.62,-0.01,15,38431,卖盘
63,09:33:19,25.63,0.01,20,51260,中性盘
64,09:33:22,25.62,-0.01,23,58927,卖盘
65,09:33:25,25.61,-0.01,33,84523,卖盘
66,09:33:28,25.61,0.0,141,361212,买盘
67,09:33:31,25.61,0.0,45,115216,卖盘
68,09:33:34,25.6,-0.01,74,189511,卖盘
69,09:33:37,25.6,0.0,163,417285,卖盘
70,09:33:40,25.59,-0.01,13,33279,卖盘
71,09:33:42,25.56,-0.03,16,40906,卖盘
72,09:33:46,25.57,0.01,36,91984,买盘
73,09:33:49,25.55,-0.02,13,33218,卖盘
74,09:33:52,25.55,0.0,23,58765,卖盘
75,09:33:55,25.53,-0.02,8,20440,卖盘
76,09:33:57,25.55,0.02,46,117487,买盘
77,09:34:01,25.53,-0.02,12,30644,卖盘
78,09:34:04,25.51,-0.02,67,170867,卖盘
79,09:34:07,25.5,-0.01,89,226982,卖盘
80,09:34:10,25.48,-0.02,14,35692,卖盘
81,09:34:13,25.5,0.02,11,28050,买盘
82,09:34:15,25.46,-0.04,80,203599,卖盘
83,09:34:18,25.46,0.0,32,81459,买盘
84,09:34:22,25.4,-0.06,60,152609,卖盘
85,09:34:25,25.38,-0.02,4,10158,卖盘
86,09:34:28,25.38,0.0,30,76169,卖盘
87,09:34:31,25.4,0.02,31,78694,买盘
88,09:34:34,25.38,-0.02,13,33000,卖盘
89,09:34:36,25.41,0.03,16,40619,中性盘
90,09:34:39,25.47,0.06,56,142239,买盘
91,09:34:43,25.47,0.0,93,236446,买盘
92,09:34:46,25.48,0.01,94,239035,买盘
93,09:34:49,25.46,-0.02,10,25440,中性盘
94,09:34:52,25.42,-0.04,2,5088,中性盘
95,09:34:54,25.47,0.05,21,53411,买盘
96,09:34:58,25.4,-0.07,27,68698,卖盘
97,09:35:01,25.46,0.06,13,33100,买盘
98,09:35:07,25.47,0.01,5,12735,买盘
99,09:35:10,25.48,0.01,123,313173,买盘
100,09:35:13,25.47,-0.01,12,30565,卖盘
101,09:35:15,25.53,0.06,9,22932,买盘
102,09:35:19,25.53,0.0,29,74037,卖盘
103,09:35:22,25.54,0.01,11,28099,买盘
104,09:35:28,25.53,-0.01,14,35752,卖盘
105,09:35:31,25.55,0.02,61,155847,买盘
106,09:35:33,25.55,0.0,8,20440,卖盘
107,09:35:37,25.56,0.01,8,20448,买盘
108,09:35:40,25.58,0.02,20,51160,买盘
109,09:35:43,25.58,0.0,20,51160,买盘
110,09:35:46,25.59,0.01,32,81888,买盘
111,09:35:48,25.6,0.01,11,28156,买盘
112,09:35:52,25.59,-0.01,1,2559,中性盘
113,09:35:55,25.6,0.01,2,5120,买盘
114,09:35:58,25.6,0.0,2,5120,买盘
115,09:36:01,25.59,-0.01,82,209866,卖盘
116,09:36:04,25.6,0.01,3,7678,买盘
117,09:36:06,25.62,0.02,14,35848,买盘
118,09:36:13,25.6,-0.02,3,7682,卖盘
119,09:36:16,25.65,0.05,2,5130,买盘
120,09:36:19,25.6,-0.05,6,15360,卖盘
121,09:36:22,25.62,0.02,9,23058,买盘
122,09:36:28,25.6,-0.02,15,38401,卖盘
123,09:36:31,25.6,0.0,23,58886,卖盘
124,09:36:34,25.6,0.0,37,94720,卖盘
125,09:36:37,25.61,0.01,10,25610,买盘
126,09:36:40,25.61,0.0,37,94733,买盘
127,09:36:43,25.61,0.0,3,7683,中性盘
128,09:36:46,25.6,-0.01,49,125454,卖盘
129,09:36:49,25.62,0.02,1,2562,买盘
130,09:36:52,25.6,-0.02,66,169071,卖盘
131,09:36:55,25.59,-0.01,50,128030,卖盘
132,09:37:07,25.61,0.02,90,230417,买盘
133,09:37:09,25.6,-0.01,3,7680,卖盘
134,09:37:12,25.58,-0.02,63,161208,卖盘
135,09:37:18,25.6,0.02,2,5120,卖盘
136,09:37:22,25.62,0.02,22,56342,买盘
137,09:37:28,25.63,0.01,33,84579,买盘
138,09:37:31,25.58,-0.05,83,212511,卖盘
139,09:37:37,25.65,0.07,2,5130,买盘
140,09:37:40,25.63,-0.02,8,20510,卖盘
141,09:37:43,25.6,-0.03,29,74526,卖盘
142,09:37:52,25.58,-0.02,70,179070,卖盘
143,09:37:55,25.6,0.02,7,17926,中性盘
144,09:37:57,25.58,-0.02,7,17906,卖盘
145,09:38:01,25.58,0.0,16,40928,卖盘
146,09:38:04,25.58,0.0,13,33254,买盘
147,09:38:07,25.5,-0.08,56,142910,卖盘
148,09:38:10,25.58,0.08,10,25548,买盘
149,09:38:16,25.48,-0.1,10,25480,中性盘
150,09:38:21,25.5,0.02,4,10200,卖盘
151,09:38:25,25.5,0.0,10,25500,卖盘
152,09:38:28,25.5,0.0,12,30606,卖盘
153,09:38:34,25.49,-0.01,26,66298,卖盘
154,09:38:37,25.5,0.01,16,40800,买盘
155,09:38:40,25.49,-0.01,28,71392,卖盘
156,09:38:43,25.49,0.0,27,68823,买盘
157,09:38:46,25.49,0.0,13,33137,买盘
158,09:38:49,25.49,0.0,49,124864,买盘
159,09:38:52,25.5,0.01,1,2550,买盘
160,09:38:54,25.49,-0.01,77,196246,卖盘
161,09:38:58,25.49,0.0,28,71373,卖盘
162,09:39:01,25.47,-0.02,19,48408,卖盘
163,09:39:04,25.47,0.0,28,71319,卖盘
164,09:39:07,25.56,0.09,18,46008,买盘
165,09:39:10,25.5,-0.06,1,2550,卖盘
166,09:39:13,25.5,0.0,16,40815,卖盘
167,09:39:16,25.5,0.0,2,5100,买盘
168,09:39:19,25.5,0.0,6,15300,买盘
169,09:39:21,25.52,0.02,23,58696,中性盘
170,09:39:28,25.5,-0.02,3,7656,卖盘
171,09:39:31,25.52,0.02,4,10208,中性盘
172,09:39:34,25.52,0.0,2,5108,卖盘
173,09:39:37,25.5,-0.02,67,170860,卖盘
174,09:39:40,25.49,-0.01,6,15296,卖盘
175,09:39:43,25.5,0.01,21,53550,买盘
176,09:39:46,25.49,-0.01,12,30588,卖盘
177,09:39:55,25.5,0.01,27,68814,买盘
178,09:39:58,25.48,-0.02,7,17842,卖盘
179,09:40:01,25.49,0.01,94,239578,买盘
180,09:40:04,25.48,-0.01,3,7645,卖盘
181,09:40:10,25.5,0.02,5,12742,买盘
182,09:40:13,25.5,0.0,2,5100,买盘
183,09:40:19,25.5,0.0,3,7650,卖盘
184,09:40:22,25.5,0.0,1,2550,卖盘
185,09:40:25,25.5,0.0,1,2550,卖盘
186,09:40:31,25.56,0.06,1,2556,买盘
187,09:40:34,25.56,0.0,10,25560,买盘
188,09:40:37,25.53,-0.03,9,22977,卖盘
189,09:40:40,25.56,0.03,7,17892,买盘
190,09:40:43,25.56,0.0,9,23004,买盘
191,09:40:48,25.57,0.01,27,69033,买盘
192,09:40:52,25.56,-0.01,21,53676,卖盘
193,09:40:55,25.55,-0.01,7,17885,买盘
194,09:40:57,25.56,0.01,11,28114,买盘
195,09:41:01,25.56,0.0,3,7668,买盘
196,09:41:04,25.57,0.01,1,2557,买盘
197,09:41:10,25.55,-0.02,11,28105,卖盘
198,09:41:13,25.55,0.0,7,17885,买盘
199,09:41:16,25.55,0.0,3,7665,买盘
200,09:41:19,25.55,0.0,15,38325,买盘
201,09:41:25,25.55,0.0,3,7663,买盘
202,09:41:28,25.55,0.0,1,2555,买盘
203,09:41:31,25.55,0.0,20,51100,买盘
204,09:41:33,25.55,0.0,12,30658,买盘
205,09:41:36,25.55,0.0,64,163500,买盘
206,09:41:40,25.58,0.03,21,53698,买盘
207,09:41:43,25.58,0.0,9,23022,买盘
208,09:41:46,25.58,0.0,22,56276,买盘
209,09:41:49,25.58,0.0,9,23022,买盘
210,09:41:52,25.58,0.0,6,15345,买盘
211,09:41:54,25.57,-0.01,5,12785,买盘
212,09:41:58,25.57,0.0,5,12785,买盘
213,09:42:01,25.58,0.01,22,56253,买盘
214,09:42:04,25.57,-0.01,11,28130,卖盘
215,09:42:10,25.58,0.01,2,5115,买盘
216,09:42:12,25.58,0.0,4,10232,卖盘
217,09:42:16,25.58,0.0,31,79298,卖盘
218,09:42:22,25.58,0.0,7,17911,卖盘
219,09:42:25,25.59,0.01,6,15354,买盘
220,09:42:30,25.6,0.01,28,71680,买盘
221,09:42:34,25.6,0.0,1,2560,买盘
222,09:42:37,25.6,0.0,32,81903,买盘
223,09:42:40,25.6,0.0,10,25600,买盘
224,09:42:43,25.6,0.0,19,48630,买盘
225,09:42:55,25.64,0.04,8,20506,买盘
226,09:43:01,25.65,0.01,2,5130,买盘
227,09:43:04,25.65,0.0,17,43605,买盘
228,09:43:06,25.83,0.18,31,79849,买盘
229,09:43:13,25.89,0.06,1,2589,买盘
230,09:43:22,25.9,0.01,9,23310,买盘
231,09:43:25,25.92,0.02,17,44016,买盘
232,09:43:28,25.9,-0.02,21,54402,卖盘
233,09:43:31,25.9,0.0,2,5180,买盘
234,09:43:34,25.88,-0.02,7,18126,中性盘
235,09:43:37,25.88,0.0,2,5176,买盘
236,09:43:39,25.84,-0.04,3,7752,中性盘
237,09:43:43,25.84,0.0,2,5168,卖盘
238,09:43:46,25.83,-0.01,6,15512,卖盘
239,09:43:48,25.83,0.0,24,61992,卖盘
240,09:43:52,25.83,0.0,6,15495,买盘
241,09:43:55,25.83,0.0,1,2583,买盘
242,09:44:01,25.77,-0.06,1,2577,买盘
243,09:44:04,25.8,0.03,3,7737,买盘
244,09:44:06,25.8,0.0,3,7740,中性盘
245,09:44:13,25.8,0.0,21,54175,买盘
246,09:44:19,25.77,-0.03,55,141844,卖盘
247,09:44:22,25.7,-0.07,3,7712,卖盘
248,09:44:25,25.78,0.08,12,30926,买盘
249,09:44:37,25.77,-0.01,11,28351,卖盘
250,09:44:40,25.7,-0.07,3,7710,卖盘
251,09:44:42,25.75,0.05,4,10300,买盘
252,09:44:46,25.75,0.0,11,28325,买盘
253,09:44:52,25.72,-0.03,1,2572,卖盘
254,09:44:55,25.72,0.0,4,10288,卖盘
255,09:45:01,25.75,0.03,12,30879,买盘
256,09:45:04,25.75,0.0,3,7725,卖盘
257,09:45:07,25.77,0.02,3,7731,买盘
258,09:45:10,25.75,-0.02,7,18025,卖盘
259,09:45:13,25.7,-0.05,70,179920,卖盘
260,09:45:16,25.72,0.02,1,2572,卖盘
261,09:45:19,25.75,0.03,12,30891,买盘
262,09:45:31,25.75,0.0,2,5150,买盘
263,09:45:36,25.75,0.0,19,48916,买盘
264,09:45:40,25.75,0.0,5,12875,买盘
265,09:45:43,25.75,0.0,81,208575,买盘
266,09:45:49,25.77,0.02,2,5154,买盘
267,09:45:52,25.78,0.01,10,25775,买盘
268,09:46:01,25.79,0.01,5,12895,卖盘
269,09:46:10,25.81,0.02,24,61944,买盘
270,09:46:19,25.81,0.0,21,54170,买盘
271,09:46:22,25.81,0.0,4,10324,卖盘
272,09:46:24,25.81,0.0,5,12905,卖盘
273,09:46:28,25.78,-0.03,37,95445,卖盘
274,09:46:30,25.75,-0.03,71,182902,卖盘
275,09:46:34,25.82,0.07,10,25798,买盘
276,09:46:37,25.79,-0.03,2,5158,卖盘
277,09:46:40,25.79,0.0,2,5158,卖盘
278,09:46:42,25.79,0.0,5,12895,买盘
279,09:46:46,25.78,-0.01,1,2578,买盘
280,09:46:49,25.75,-0.03,50,128751,卖盘
281,09:46:52,25.79,0.04,2,5158,买盘
282,09:46:54,25.79,0.0,1,2579,买盘
283,09:47:01,25.78,-0.01,6,15458,买盘
284,09:47:04,25.7,-0.08,24,61743,卖盘
285,09:47:10,25.76,0.06,1,2576,卖盘
286,09:47:18,25.72,-0.04,27,69393,中性盘
287,09:47:25,25.71,-0.01,4,10285,卖盘
288,09:47:28,25.71,0.0,3,7713,卖盘
289,09:47:33,25.7,-0.01,17,43690,卖盘
290,09:47:36,25.68,-0.02,4,10272,卖盘
291,09:47:40,25.68,0.0,6,15410,卖盘
292,09:47:42,25.68,0.0,13,33382,买盘
293,09:47:46,25.67,-0.01,20,51355,卖盘
294,09:47:49,25.68,0.01,6,15408,买盘
295,09:47:52,25.68,0.0,6,15408,卖盘
296,09:48:09,25.7,0.02,6,15420,买盘
297,09:48:12,25.68,-0.02,2,5136,卖盘
298,09:48:22,25.7,0.02,3,7710,买盘
299,09:48:25,25.7,0.0,8,20560,买盘
300,09:48:28,25.69,-0.01,5,12845,卖盘
301,09:48:31,25.7,0.01,5,12850,买盘
302,09:48:34,25.69,-0.01,5,12845,卖盘
303,09:48:36,25.68,-0.01,6,15408,卖盘
304,09:48:43,25.7,0.02,13,33407,买盘
305,09:48:49,25.68,-0.02,3,7704,卖盘
306,09:48:57,25.68,0.0,1,2568,卖盘
307,09:49:25,25.69,0.01,9,23133,卖盘
308,09:49:31,25.7,0.01,1,2570,买盘
309,09:49:33,25.7,0.0,5,12850,买盘
310,09:49:37,25.67,-0.03,92,236232,卖盘
311,09:49:46,25.67,0.0,1,2567,买盘
312,09:49:49,25.67,0.0,5,12835,买盘
313,09:49:55,25.67,0.0,6,15397,买盘
314,09:50:01,25.66,-0.01,8,20528,卖盘
315,09:50:04,25.66,0.0,8,20528,卖盘
316,09:50:06,25.67,0.01,42,107804,买盘
317,09:50:09,25.66,-0.01,7,17962,卖盘
318,09:50:16,25.66,0.0,2,5132,买盘
319,09:50:19,25.66,0.0,10,25660,卖盘
320,09:50:21,25.66,0.0,5,12830,卖盘
321,09:50:33,25.67,0.01,1,2567,买盘
322,09:50:43,25.7,0.03,10,25700,买盘
323,09:50:45,25.67,-0.03,9,23103,卖盘
324,09:50:48,25.67,0.0,5,12835,卖盘
325,09:50:52,25.67,0.0,1,2567,买盘
326,09:50:55,25.67,0.0,2,5134,买盘
327,09:50:58,25.67,0.0,4,10268,买盘
328,09:51:09,25.68,0.01,8,20544,卖盘
329,09:51:12,25.68,0.0,1,2568,买盘
330,09:51:18,25.68,0.0,9,23112,买盘
331,09:51:22,25.67,-0.01,3,7702,卖盘
332,09:51:24,25.68,0.01,1,2568,中性盘
333,09:51:45,25.7,0.02,2,5140,买盘
334,09:51:49,25.69,-0.01,11,28259,卖盘
335,09:51:51,25.7,0.01,29,74520,买盘
336,09:51:55,25.7,0.0,5,12850,买盘
337,09:52:04,25.68,-0.02,19,48795,卖盘
338,09:52:10,25.68,0.0,7,17976,买盘
339,09:52:12,25.68,0.0,8,20544,买盘
340,09:52:16,25.67,-0.01,6,15402,卖盘
341,09:52:22,25.68,0.01,10,25680,买盘
342,09:52:25,25.68,0.0,34,87312,买盘
343,09:52:28,25.68,0.0,27,69336,卖盘
344,09:52:31,25.7,0.02,17,43674,买盘
345,09:52:34,25.7,0.0,1,2570,买盘
346,09:52:54,25.69,-0.01,10,25690,卖盘
347,09:53:01,25.71,0.02,4,10284,买盘
348,09:53:04,25.69,-0.02,11,28261,卖盘
349,09:53:07,25.69,0.0,5,12845,买盘
350,09:53:16,25.69,0.0,4,10276,买盘
351,09:53:19,25.71,0.02,4,10278,买盘
352,09:53:22,25.71,0.0,26,66846,卖盘
353,09:53:30,25.71,0.0,22,56572,卖盘
