,time,price,change,volume,amount,type
0,09:25:04,25.5,0.32,625,1593750,卖盘
1,09:30:00,25.5,0.0,181,461550,卖盘
2,09:30:05,25.6,0.1,1377,3511942,买盘
3,09:30:07,25.69,0.09,114,292370,买盘
4,09:30:09,25.7,0.01,18,46243,买盘
5,09:30:13,25.58,-0.12,112,286825,卖盘
6,09:30:16,25.58,0.0,72,184166,买盘
7,09:30:19,25.69,0.11,84,214965,买盘
8,09:30:22,25.69,0.0,62,158924,买盘
9,09:30:24,25.69,0.0,28,71856,买盘
10,09:30:28,25.69,0.0,38,97579,买盘
11,09:30:31,25.58,-0.11,27,69219,卖盘
12,09:30:34,25.57,-0.01,313,799943,买盘
13,09:30:37,25.51,-0.06,144,368038,卖盘
14,09:30:40,25.55,0.04,154,393218,买盘
15,09:30:42,25.5,-0.05,125,318928,卖盘
16,09:30:46,25.5,0.0,48,122376,买盘
17,09:30:49,25.5,0.0,121,308550,买盘
18,09:30:52,25.5,0.0,20,50948,买盘
19,09:30:55,25.5,0.0,109,278056,卖盘
20,09:30:58,25.5,0.0,83,211728,卖盘
21,09:31:01,25.51,0.01,105,267819,买盘
22,09:31:04,25.5,-0.01,212,540663,卖盘
23,09:31:07,25.5,0.0,61,155538,买盘
24,09:31:10,25.48,-0.02,196,499629,中性盘
25,09:31:12,25.48,0.0,45,114698,中性盘
26,09:31:16,25.51,0.03,97,247355,买盘
27,09:31:19,25.5,-0.01,33,84162,卖盘
28,09:31:22,25.45,-0.05,164,418078,卖盘
29,09:31:25,25.5,0.05,195,496888,买盘
30,09:31:27,25.5,0.0,8,20404,卖盘
31,09:31:31,25.5,0.0,7,17850,买盘
32,09:31:34,25.5,0.0,10,25500,买盘
33,09:31:37,25.45,-0.05,14,35680,卖盘
34,09:31:40,25.4,-0.05,282,717647,卖盘
35,09:31:43,25.4,0.0,63,160020,买盘
36,09:31:46,25.46,0.06,62,157504,买盘
37,09:31:48,25.49,0.03,8,20392,卖盘
38,09:31:52,25.5,0.01,64,163140,买盘
39,09:31:55,25.49,-0.01,15,38241,卖盘
40,09:31:58,25.53,0.04,17,43353,买盘
41,09:32:01,25.51,-0.02,9,22975,中性盘
42,09:32:04,25.53,0.02,30,76548,买盘
43,09:32:07,25.55,0.02,38,97074,买盘
44,09:32:10,25.55,0.0,15,38321,买盘
45,09:32:13,25.57,0.02,56,143189,买盘
46,09:32:16,25.57,0.0,16,40912,买盘
