,time,price,change,volume,amount,type
0,09:25:04,12.68,0.38,190,240920,卖盘
1,09:30:04,12.71,0.03,134,170207,买盘
2,09:30:07,12.69,-0.02,70,88637,买盘
3,09:30:10,12.7,0.01,42,53298,买盘
4,09:30:13,12.69,-0.01,1,1269,卖盘
5,09:30:16,12.69,0.0,5,6347,卖盘
6,09:30:19,12.69,0.0,20,25380,卖盘
7,09:30:25,12.69,0.0,30,38050,买盘
8,09:30:28,12.68,-0.01,23,29167,卖盘
9,09:30:30,12.68,0.0,38,48217,卖盘
10,09:30:33,12.68,0.0,18,22824,卖盘
11,09:30:37,12.68,0.0,15,18985,买盘
12,09:30:40,12.68,0.0,3,3804,买盘
13,09:30:42,12.68,0.0,44,55792,买盘
14,09:30:46,12.62,-0.06,2,2524,卖盘
15,09:30:51,12.62,0.0,4,5051,卖盘
16,09:30:58,12.63,0.01,4,5064,卖盘
17,09:31:01,12.63,0.0,5,6315,买盘
18,09:31:04,12.63,0.0,1,1263,买盘
19,09:31:07,12.63,0.0,3,3789,买盘
20,09:31:13,12.66,0.03,60,75783,买盘
21,09:31:16,12.65,-0.01,11,13915,买盘
22,09:31:18,12.62,-0.03,6,7577,卖盘
23,09:31:22,12.62,0.0,30,37860,卖盘
24,09:31:25,12.62,0.0,40,50481,卖盘
25,09:31:28,12.64,0.02,3,3791,买盘
26,09:31:31,12.63,-0.01,6,7578,卖盘
27,09:31:33,12.62,-0.01,8,10104,卖盘
28,09:31:36,12.64,0.02,44,55528,中性盘
29,09:31:40,12.63,-0.01,36,45528,中性盘
30,09:31:43,12.63,0.0,3,3789,买盘
31,09:31:46,12.62,-0.01,15,18940,卖盘
32,09:31:49,12.62,0.0,35,44170,买盘
33,09:31:55,12.6,-0.02,7,8821,卖盘
34,09:32:04,12.6,0.0,16,20160,卖盘
35,09:32:06,12.6,0.0,4,5039,买盘
36,09:32:10,12.6,0.0,3,3780,买盘
37,09:32:13,12.57,-0.03,39,49043,卖盘
38,09:32:16,12.58,0.01,9,11322,中性盘
39,09:32:18,12.58,0.0,21,26418,买盘
40,09:32:21,12.58,0.0,22,27676,买盘
41,09:32:25,12.59,0.01,9,11331,买盘
42,09:32:28,12.59,0.0,7,8813,买盘
43,09:32:31,12.57,-0.02,12,15096,卖盘
44,09:32:34,12.58,0.01,10,12595,卖盘
45,09:32:36,12.58,0.0,10,12583,卖盘
46,09:32:40,12.57,-0.01,7,8802,卖盘
47,09:32:43,12.6,0.03,5,6296,买盘
48,09:32:46,12.59,-0.01,5,6295,卖盘
49,09:32:49,12.59,0.0,4,5036,卖盘
50,09:32:52,12.64,0.05,212,267492,买盘
51,09:32:55,12.59,-0.05,11,13849,卖盘
52,09:33:01,12.6,0.01,3,3780,买盘
53,09:33:07,12.64,0.04,3,3792,买盘
54,09:33:10,12.59,-0.05,16,20160,卖盘
55,09:33:13,12.59,0.0,8,10072,买盘
56,09:33:19,12.58,-0.01,11,13838,卖盘
57,09:33:22,12.58,0.0,6,7548,买盘
58,09:33:28,12.57,-0.01,35,43996,卖盘
59,09:33:31,12.58,0.01,5,6290,买盘
60,09:33:34,12.57,-0.01,2,2514,卖盘
61,09:33:37,12.57,0.0,33,41481,卖盘
62,09:33:40,12.57,0.0,39,49023,卖盘
63,09:33:43,12.57,0.0,3,3773,卖盘
64,09:33:46,12.57,0.0,54,67918,卖盘
65,09:33:48,12.57,0.0,25,31435,卖盘
66,09:33:52,12.57,0.0,21,26397,卖盘
67,09:33:55,12.57,0.0,22,27654,卖盘
68,09:33:58,12.58,0.01,24,30169,买盘
69,09:34:01,12.58,0.0,32,40226,买盘
70,09:34:04,12.58,0.0,3,3774,卖盘
71,09:34:07,12.58,0.0,3,3772,买盘
72,09:34:10,12.59,0.01,110,138456,买盘
73,09:34:16,12.58,-0.01,1,1258,卖盘
74,09:34:25,12.59,0.01,30,37728,买盘
75,09:34:34,12.59,0.0,19,23906,买盘
76,09:34:37,12.59,0.0,8,10071,买盘
77,09:34:40,12.59,0.0,101,127124,买盘
78,09:34:46,12.6,0.01,21,26460,买盘
79,09:34:52,12.59,-0.01,12,15108,卖盘
80,09:35:07,12.6,0.01,2,2520,买盘
81,09:35:10,12.59,-0.01,31,39033,卖盘
82,09:35:19,12.62,0.03,19,23978,买盘
83,09:35:21,12.62,0.0,8,10079,买盘
84,09:35:25,12.62,0.0,6,7572,买盘
85,09:35:34,12.6,-0.02,13,16372,买盘
86,09:35:37,12.6,0.0,2,2520,买盘
87,09:35:40,12.6,0.0,1,1260,买盘
88,09:35:43,12.6,0.0,3,3780,买盘
89,09:35:49,12.62,0.02,6,7572,买盘
90,09:35:51,12.6,-0.02,2,2520,卖盘
91,09:35:55,12.61,0.01,2,2522,卖盘
92,09:35:58,12.6,-0.01,5,6300,卖盘
93,09:36:04,12.61,0.01,5,6305,买盘
94,09:36:06,12.6,-0.01,28,35280,卖盘
95,09:36:09,12.6,0.0,1,1260,买盘
96,09:36:16,12.6,0.0,23,28979,买盘
97,09:36:22,12.6,0.0,1,1260,买盘
98,09:36:25,12.6,0.0,8,10080,买盘
99,09:36:27,12.6,0.0,1,1260,买盘
100,09:36:31,12.59,-0.01,36,45324,卖盘
101,09:36:34,12.59,0.0,2,2518,买盘
102,09:36:43,12.58,-0.01,13,16354,卖盘
103,09:36:46,12.58,0.0,83,104414,卖盘
104,09:36:49,12.59,0.01,14,17626,买盘
105,09:36:52,12.59,0.0,40,50323,买盘
106,09:37:04,12.58,-0.01,9,11322,卖盘
107,09:37:18,12.58,0.0,15,18870,买盘
