,time,price,change,volume,amount,type
0,09:25:04,12.49,0.0,11,13739,卖盘
1,09:30:07,12.51,0.02,14,17514,卖盘
2,09:30:19,12.51,0.0,6,7506,卖盘
3,09:30:25,12.51,0.0,15,18765,买盘
4,09:30:30,12.51,0.0,11,13761,买盘
5,09:30:33,12.51,0.0,18,22518,买盘
6,09:30:58,12.51,0.0,13,16263,卖盘
7,09:31:01,12.54,0.03,7,8778,买盘
8,09:31:06,12.54,0.0,17,21318,买盘
9,09:31:12,12.6,0.06,7,8800,买盘
10,09:31:16,12.54,-0.06,17,21378,卖盘
11,09:31:34,12.61,0.07,15,18915,买盘
12,09:31:37,12.54,-0.07,10,12540,卖盘
13,09:32:00,12.55,0.01,16,20080,卖盘
14,09:32:06,12.56,0.01,1,1256,卖盘
15,09:32:37,12.59,0.03,3,3777,买盘
16,09:32:40,12.59,0.0,6,7554,卖盘
17,09:32:46,12.59,0.0,14,17626,买盘
18,09:32:54,12.59,0.0,12,15108,卖盘
19,09:32:57,12.59,0.0,2,2519,卖盘
20,09:33:01,12.59,0.0,1,1259,卖盘
21,09:33:13,12.59,0.0,5,6295,卖盘
22,09:33:15,12.59,0.0,28,35252,卖盘
23,09:33:19,12.59,0.0,3,3777,卖盘
24,09:33:28,12.59,0.0,1,1259,中性盘
25,09:33:31,12.56,-0.03,4,5024,卖盘
26,09:33:49,12.59,0.03,4,5036,买盘
27,09:34:06,12.55,-0.04,113,141839,卖盘
28,09:34:25,12.55,0.0,90,112950,买盘
29,09:34:42,12.54,-0.01,17,21325,卖盘
30,09:34:46,12.53,-0.01,10,12530,买盘
31,09:35:18,12.51,-0.02,17,21267,卖盘
32,09:35:22,12.51,0.0,2,2502,买盘
33,09:35:25,12.51,0.0,17,21267,买盘
34,09:35:28,12.51,0.0,1,1251,买盘
35,09:35:31,12.51,0.0,5,6255,买盘
36,09:35:37,12.5,-0.01,7,8750,卖盘
37,09:35:40,12.5,0.0,15,18750,卖盘
38,09:35:46,12.5,0.0,2,2500,卖盘
39,09:35:52,12.5,0.0,3,3750,买盘
40,09:35:58,12.5,0.0,5,6250,买盘
41,09:36:24,12.51,0.01,4,5004,买盘
42,09:36:28,12.51,0.0,10,12510,买盘
43,09:36:31,12.51,0.0,73,91323,买盘
44,09:36:34,12.51,0.0,11,13761,买盘
45,09:36:37,12.51,0.0,6,7506,买盘
46,09:36:40,12.5,-0.01,66,82500,卖盘
47,09:36:46,12.51,0.01,20,25006,买盘
48,09:37:00,12.51,0.0,10,12510,买盘
49,09:37:06,12.51,0.0,3,3753,买盘
50,09:37:10,12.51,0.0,2,2502,买盘
51,09:37:12,12.51,0.0,1,1251,买盘
52,09:37:16,12.51,0.0,1,1251,买盘
53,09:37:19,12.51,0.0,5,6255,买盘
54,09:37:22,12.51,0.0,2,2502,买盘
55,09:37:24,12.51,0.0,5,6255,买盘
56,09:37:40,12.5,-0.01,3,3750,卖盘
57,09:38:16,12.51,0.01,2,2502,买盘
58,09:38:36,12.53,0.02,32,40096,买盘
59,09:38:48,12.53,0.0,4,5012,买盘
60,09:39:36,12.53,0.0,22,27566,卖盘
61,09:40:16,12.54,0.01,3,3762,卖盘
62,09:40:22,12.54,0.0,17,21321,卖盘
63,09:40:31,12.54,0.0,5,6270,买盘
64,09:40:40,12.57,0.03,1,1257,买盘
65,09:40:57,12.53,-0.04,48,60144,卖盘
66,09:41:24,12.53,0.0,7,8771,卖盘
67,09:41:40,12.53,0.0,7,8771,买盘
68,09:41:43,12.53,0.0,16,20048,买盘
69,09:41:52,12.53,0.0,1,1253,买盘
70,09:41:55,12.52,-0.01,1,1252,卖盘
71,09:41:57,12.52,0.0,20,25040,卖盘
72,09:42:04,12.52,0.0,7,8764,卖盘
73,09:42:06,12.53,0.01,3,3759,买盘
74,09:42:42,12.57,0.04,9,11313,买盘
75,09:43:00,12.52,-0.05,41,51332,卖盘
76,09:43:03,12.52,0.0,5,6260,卖盘
77,09:43:31,12.56,0.04,3,3768,买盘
78,09:44:06,12.54,-0.02,1,1254,买盘
79,09:44:18,12.53,-0.01,11,13783,卖盘
80,09:44:30,12.53,0.0,1,1253,卖盘
81,09:44:37,12.54,0.01,48,60160,买盘
82,09:45:09,12.54,0.0,2,2508,买盘
