,time,price,change,volume,amount,type
0,09:25:05,12.42,-0.08,105,130410,卖盘
1,09:30:04,12.42,0.0,130,161334,买盘
2,09:30:07,12.33,-0.09,23,28458,卖盘
3,09:30:25,12.5,0.17,22,27466,买盘
4,09:30:27,12.5,0.0,11,13750,卖盘
5,09:30:34,12.5,0.0,7,8750,卖盘
6,09:30:37,12.39,-0.11,57,71126,卖盘
7,09:30:49,12.49,0.1,40,49956,买盘
8,09:30:52,12.5,0.01,19,23736,买盘
9,09:30:55,12.5,0.0,11,13750,买盘
10,09:30:58,12.5,0.0,4,5000,卖盘
11,09:31:01,12.5,0.0,24,30000,卖盘
12,09:31:04,12.5,0.0,1,1250,卖盘
13,09:31:07,12.51,0.01,20,25020,买盘
14,09:31:10,12.55,0.04,50,62665,买盘
15,09:31:13,12.48,-0.07,39,48690,卖盘
16,09:31:16,12.5,0.02,23,28728,买盘
17,09:31:22,12.51,0.01,4,5004,卖盘
18,09:31:24,12.51,0.0,3,3753,卖盘
19,09:31:31,12.51,0.0,27,33777,买盘
20,09:31:34,12.5,-0.01,48,60068,卖盘
21,09:31:43,12.5,0.0,13,16260,卖盘
22,09:31:49,12.55,0.05,114,142786,买盘
23,09:32:10,12.53,-0.02,3,3758,买盘
24,09:32:16,12.53,0.0,4,5012,买盘
25,09:32:22,12.48,-0.05,10,12483,卖盘
26,09:32:25,12.53,0.05,11,13780,买盘
27,09:32:28,12.53,0.0,4,5012,买盘
28,09:32:34,12.54,0.01,1,1254,买盘
29,09:32:37,12.53,-0.01,4,5012,卖盘
30,09:32:40,12.54,0.01,1,1254,买盘
31,09:32:43,12.54,0.0,11,13794,买盘
32,09:32:46,12.53,-0.01,1,1253,卖盘
33,09:32:55,12.54,0.01,17,21318,买盘
34,09:32:58,12.54,0.0,15,18810,卖盘
35,09:33:04,12.55,0.01,22,27589,买盘
36,09:33:07,12.54,-0.01,24,30111,卖盘
37,09:33:10,12.53,-0.01,1,1253,卖盘
38,09:33:16,12.54,0.01,1,1254,买盘
39,09:33:22,12.54,0.0,5,6270,买盘
40,09:33:25,12.54,0.0,4,5016,买盘
41,09:33:28,12.51,-0.03,11,13781,卖盘
42,09:33:34,12.53,0.02,1,1253,买盘
43,09:33:40,12.52,-0.01,2,2504,买盘
44,09:33:43,12.52,0.0,7,8764,买盘
45,09:33:46,12.52,0.0,74,92578,买盘
46,09:33:55,12.52,0.0,5,6260,卖盘
47,09:34:16,12.52,0.0,2,2504,卖盘
48,09:34:22,12.52,0.0,30,37560,卖盘
49,09:34:25,12.52,0.0,15,18780,卖盘
50,09:34:37,12.51,-0.01,1,1251,卖盘
51,09:34:46,12.51,0.0,1,1251,卖盘
52,09:34:49,12.51,0.0,2,2502,买盘
53,09:34:55,12.51,0.0,5,6255,买盘
54,09:34:58,12.5,-0.01,29,36250,卖盘
55,09:35:22,12.48,-0.02,13,16224,卖盘
56,09:35:31,12.47,-0.01,10,12470,卖盘
57,09:35:43,12.47,0.0,52,64844,买盘
58,09:35:45,12.47,0.0,69,86043,卖盘
59,09:35:55,12.47,0.0,5,6235,买盘
60,09:36:06,12.46,-0.01,6,7476,卖盘
61,09:36:10,12.46,0.0,8,9968,卖盘
62,09:36:13,12.46,0.0,1,1246,买盘
63,09:36:22,12.43,-0.03,22,27346,卖盘
64,09:36:55,12.43,0.0,11,13673,卖盘
65,09:37:01,12.43,0.0,7,8701,卖盘
66,09:37:13,12.46,0.03,30,37379,买盘
67,09:37:31,12.45,-0.01,1,1245,买盘
68,09:37:33,12.45,0.0,8,9960,买盘
69,09:37:54,12.45,0.0,2,2490,买盘
70,09:38:25,12.46,0.01,8,9968,买盘
71,09:38:27,12.45,-0.01,13,16185,卖盘
72,09:38:30,12.46,0.01,10,12460,买盘
73,09:39:43,12.5,0.04,2,2500,买盘
74,09:40:01,12.5,0.0,9,11250,买盘
75,09:40:24,12.46,-0.04,51,63548,卖盘
76,09:40:28,12.46,0.0,51,63546,卖盘
77,09:40:40,12.46,0.0,3,3738,卖盘
78,09:40:42,12.46,0.0,5,6230,卖盘
79,09:40:49,12.44,-0.02,1,1244,卖盘
80,09:41:10,12.49,0.05,12,14988,买盘
81,09:41:19,12.46,-0.03,36,44894,卖盘
82,09:41:28,12.46,0.0,1,1246,卖盘
83,09:41:37,12.46,0.0,8,9968,卖盘
84,09:41:43,12.46,0.0,1,1246,卖盘
85,09:42:01,12.46,0.0,5,6230,卖盘
86,09:42:07,12.47,0.01,1,1247,买盘
87,09:43:01,12.48,0.01,1,1248,买盘
88,09:43:19,12.5,0.02,36,44950,买盘
89,09:43:25,12.5,0.0,14,17500,卖盘
90,09:43:31,12.5,0.0,11,13750,买盘
91,09:43:49,12.5,0.0,13,16250,买盘
92,09:43:55,12.5,0.0,10,12500,卖盘
93,09:44:07,12.5,0.0,44,55000,卖盘
94,09:44:19,12.5,0.0,19,23750,买盘
95,09:44:28,12.5,0.0,24,29958,买盘
96,09:44:36,12.5,0.0,14,17500,买盘
97,09:44:55,12.5,0.0,12,15000,卖盘
98,09:44:58,12.5,0.0,1,1250,卖盘
99,09:45:01,12.5,0.0,8,10000,买盘
100,09:45:46,12.49,-0.01,2,2498,买盘
101,09:45:58,12.5,0.01,23,28736,买盘
102,09:46:49,12.5,0.0,9,11250,买盘
103,09:47:21,12.5,0.0,16,20000,买盘
104,09:48:01,12.5,0.0,7,8750,卖盘
105,09:48:10,12.51,0.01,10,12510,买盘
106,09:48:18,12.5,-0.01,10,12500,卖盘
107,09:48:28,12.51,0.01,10,12510,买盘
108,09:48:43,12.51,0.0,15,18765,买盘
109,09:49:12,12.52,0.01,3,3756,买盘
110,09:49:22,12.52,0.0,7,8764,买盘
111,09:49:39,12.53,0.01,20,25060,买盘
112,09:49:45,12.53,0.0,19,23807,卖盘
113,09:50:10,12.51,-0.02,51,63809,卖盘
114,09:50:28,12.51,0.0,18,22518,买盘
115,09:50:34,12.52,0.01,2,2504,买盘
116,09:50:40,12.51,-0.01,2,2502,卖盘
117,09:50:55,12.5,-0.01,6,7500,卖盘
