,time,price,change,volume,amount,type
0,09:30:00,12.42,-0.2,20,24873,卖盘
1,09:30:04,12.47,0.05,9,11264,中性盘
2,09:30:13,12.42,-0.05,2,2484,卖盘
3,09:30:16,12.42,0.0,2,2484,卖盘
4,09:30:19,12.43,0.01,4,4972,卖盘
5,09:30:21,12.43,0.0,2,2486,卖盘
6,09:30:24,12.43,0.0,2,2486,卖盘
7,09:30:28,12.43,0.0,1,1243,卖盘
8,09:30:31,12.43,0.0,2,2486,卖盘
9,09:30:34,12.46,0.03,16,19930,买盘
10,09:31:01,12.56,0.1,33,41418,买盘
11,09:31:04,12.56,0.0,24,30144,卖盘
12,09:31:06,12.56,0.0,4,5024,卖盘
13,09:31:10,12.58,0.02,15,18857,买盘
14,09:31:13,12.56,-0.02,44,55338,卖盘
15,09:31:18,12.56,0.0,1,1256,买盘
16,09:31:31,12.58,0.02,9,11318,买盘
17,09:31:34,12.58,0.0,21,26418,卖盘
18,09:31:37,12.58,0.0,4,5032,卖盘
19,09:31:40,12.58,0.0,4,5032,卖盘
20,09:31:43,12.46,-0.12,4,4987,卖盘
21,09:32:07,12.44,-0.02,3,3732,卖盘
22,09:32:31,12.44,0.0,23,28619,卖盘
23,09:32:37,12.48,0.04,4,5004,卖盘
24,09:33:04,12.48,0.0,68,84864,卖盘
25,09:33:07,12.46,-0.02,6,7484,卖盘
26,09:33:10,12.46,0.0,1,1246,卖盘
27,09:33:19,12.46,0.0,19,23698,卖盘
28,09:33:28,12.46,0.0,1,1246,买盘
29,09:33:34,12.44,-0.02,18,22392,卖盘
30,09:33:42,12.45,0.01,9,11205,买盘
31,09:33:46,12.45,0.0,8,9960,买盘
32,09:33:49,12.44,-0.01,9,11198,卖盘
33,09:33:55,12.44,0.0,1,1244,卖盘
34,09:34:04,12.44,0.0,32,39808,卖盘
35,09:34:10,12.44,0.0,3,3732,买盘
36,09:34:18,12.44,0.0,30,37320,买盘
37,09:34:22,12.44,0.0,13,16172,买盘
38,09:34:25,12.44,0.0,7,8708,买盘
39,09:34:28,12.44,0.0,6,7464,买盘
40,09:34:31,12.45,0.01,4,4980,买盘
41,09:34:34,12.45,0.0,3,3735,买盘
42,09:34:36,12.45,0.0,4,4980,买盘
43,09:34:39,12.45,0.0,12,14940,买盘
44,09:34:49,12.45,0.0,8,9956,买盘
45,09:34:52,12.44,-0.01,36,44792,卖盘
46,09:34:54,12.44,0.0,37,46040,卖盘
47,09:34:58,12.46,0.02,1,1246,买盘
48,09:35:01,12.46,0.0,1,1246,买盘
49,09:35:04,12.46,0.0,9,11214,买盘
50,09:35:25,12.47,0.01,12,14964,卖盘
51,09:35:33,12.46,-0.01,34,42393,卖盘
52,09:35:37,12.55,0.09,4,5020,买盘
53,09:35:58,12.55,0.0,1,1255,买盘
54,09:36:06,12.55,0.0,3,3765,买盘
55,09:36:10,12.48,-0.07,18,22464,卖盘
56,09:36:49,12.49,0.01,5,6245,卖盘
57,09:37:16,12.55,0.06,6,7526,买盘
58,09:37:18,12.51,-0.04,10,12510,卖盘
59,09:37:28,12.51,0.0,3,3753,卖盘
60,09:37:31,12.51,0.0,10,12510,卖盘
61,09:37:37,12.55,0.04,3,3765,买盘
62,09:37:40,12.55,0.0,3,3765,买盘
63,09:37:43,12.51,-0.04,9,11259,卖盘
64,09:38:01,12.5,-0.01,16,20000,卖盘
65,09:38:07,12.51,0.01,14,17503,买盘
66,09:38:10,12.51,0.0,1,1251,卖盘
