,time,price,change,volume,amount,type
0,09:25:04,12.16,-0.1,18,21888,卖盘
1,09:30:04,12.3,0.14,30,36867,买盘
2,09:30:06,12.21,-0.09,9,10987,中性盘
3,09:30:16,12.28,0.07,4,4912,买盘
4,09:30:24,12.27,-0.01,1,1227,中性盘
5,09:30:27,12.27,0.0,2,2454,买盘
6,09:30:31,12.28,0.01,21,25782,买盘
7,09:30:40,12.29,0.01,38,46702,买盘
8,09:30:43,12.28,-0.01,3,3684,卖盘
9,09:30:48,12.28,0.0,56,68768,卖盘
10,09:30:52,12.28,0.0,4,4912,买盘
11,09:30:58,12.29,0.01,11,13509,买盘
12,09:32:06,12.37,0.08,33,40815,买盘
13,09:32:10,12.37,0.0,3,3711,卖盘
14,09:32:12,12.37,0.0,2,2474,卖盘
15,09:32:16,12.38,0.01,31,38363,买盘
16,09:32:52,12.35,-0.03,23,28405,卖盘
17,09:33:04,12.36,0.01,2,2472,卖盘
18,09:33:16,12.36,0.0,12,14828,买盘
19,09:33:21,12.35,-0.01,3,3705,卖盘
20,09:33:49,12.3,-0.05,1,1230,卖盘
21,09:34:01,12.34,0.04,10,12340,买盘
22,09:34:07,12.3,-0.04,32,39400,卖盘
23,09:34:22,12.29,-0.01,1,1229,卖盘
24,09:34:34,12.3,0.01,8,9840,买盘
25,09:34:37,12.29,-0.01,3,3689,卖盘
26,09:34:46,12.3,0.01,4,4920,卖盘
27,09:34:55,12.3,0.0,6,7380,卖盘
28,09:35:07,12.35,0.05,17,20995,买盘
29,09:35:12,12.36,0.01,2,2472,买盘
30,09:35:30,12.36,0.0,12,14832,买盘
31,09:36:16,12.35,-0.01,11,13567,买盘
32,09:36:28,12.32,-0.03,16,19712,卖盘
33,09:36:51,12.32,0.0,1,1232,买盘
34,09:36:54,12.32,0.0,1,1232,买盘
35,09:37:07,12.32,0.0,4,4928,买盘
36,09:37:12,12.32,0.0,30,36960,买盘
37,09:37:16,12.32,0.0,4,4928,买盘
38,09:37:18,12.35,0.03,3,3705,买盘
39,09:37:22,12.35,0.0,5,6175,买盘
40,09:37:55,12.32,-0.03,5,6160,卖盘
41,09:38:04,12.31,-0.01,20,24620,卖盘
42,09:38:43,12.3,-0.01,49,60277,卖盘
43,09:39:13,12.3,0.0,2,2460,卖盘
44,09:39:30,12.3,0.0,3,3690,卖盘
45,09:39:37,12.3,0.0,8,9840,卖盘
46,09:39:46,12.29,-0.01,3,3687,卖盘
47,09:40:04,12.28,-0.01,10,12280,卖盘
48,09:40:25,12.28,0.0,4,4912,买盘
49,09:40:30,12.28,0.0,2,2456,买盘
50,09:40:37,12.28,0.0,4,4912,买盘
51,09:40:52,12.29,0.01,9,11061,买盘
52,09:40:57,12.29,0.0,7,8603,买盘
53,09:41:07,12.29,0.0,6,7374,买盘
54,09:41:10,12.29,0.0,1,1229,买盘
55,09:41:16,12.29,0.0,3,3689,卖盘
56,09:41:19,12.28,-0.01,16,19656,卖盘
57,09:41:58,12.28,0.0,10,12289,卖盘
58,09:42:16,12.32,0.04,5,6160,买盘
59,09:42:28,12.32,0.0,15,18480,卖盘
60,09:42:34,12.32,0.0,20,24640,买盘
61,09:42:43,12.32,0.0,11,13552,买盘
62,09:42:55,12.31,-0.01,20,24620,买盘
63,09:43:28,12.28,-0.03,1,1228,卖盘
64,09:43:43,12.28,0.0,2,2456,买盘
65,09:43:57,12.25,-0.03,14,17150,卖盘
66,09:44:04,12.25,0.0,4,4900,卖盘
67,09:44:07,12.28,0.03,8,9824,买盘
68,09:44:13,12.28,0.0,5,6140,买盘
69,09:44:16,12.31,0.03,21,25851,买盘
70,09:44:19,12.32,0.01,3,3696,买盘
71,09:44:22,12.32,0.0,16,19712,买盘
72,09:44:31,12.32,0.0,4,4928,卖盘
73,09:44:39,12.32,0.0,11,13552,卖盘
74,09:44:58,12.32,0.0,13,16016,买盘
75,09:45:12,12.34,0.02,2,2468,买盘
76,09:45:22,12.33,-0.01,15,18495,卖盘
77,09:45:33,12.33,0.0,21,25893,卖盘
78,09:45:37,12.34,0.01,3,3702,买盘
79,09:46:43,12.33,-0.01,4,4932,卖盘
80,09:46:58,12.33,0.0,4,4932,买盘
81,09:47:19,12.31,-0.02,9,11079,卖盘
82,09:47:49,12.28,-0.03,10,12282,卖盘
83,09:47:52,12.3,0.02,10,12300,买盘
84,09:47:58,12.31,0.01,32,39381,买盘
85,09:48:28,12.31,0.0,1,1231,卖盘
86,09:49:37,12.31,0.0,1,1231,买盘
87,09:50:40,12.31,0.0,1,1231,买盘
88,09:50:52,12.32,0.01,1,1232,买盘
89,09:51:01,12.31,-0.01,2,2462,卖盘
90,09:51:16,12.31,0.0,1,1231,买盘
91,09:51:22,12.31,0.0,3,3693,买盘
92,09:51:34,12.32,0.01,2,2464,买盘
93,09:51:45,12.33,0.01,3,3699,买盘
94,09:51:49,12.33,0.0,11,13563,买盘
95,09:51:58,12.33,0.0,8,9864,买盘
96,09:52:22,12.33,0.0,13,16029,卖盘
97,09:52:31,12.33,0.0,12,14796,买盘
98,09:52:34,12.33,0.0,19,23422,买盘
99,09:52:37,12.34,0.01,2,2467,买盘
100,09:53:07,12.34,0.0,10,12340,买盘
101,09:53:12,12.34,0.0,15,18510,买盘
102,09:53:28,12.33,-0.01,2,2466,买盘
103,09:53:58,12.34,0.01,17,20970,买盘
