,time,price,change,volume,amount,type
0,09:25:04,12.72,0.1,53,67416,卖盘
1,09:30:04,12.65,-0.07,7,8855,中性盘
2,09:30:06,12.69,0.04,30,38070,买盘
3,09:30:10,12.69,0.0,3,3807,买盘
4,09:30:16,12.65,-0.04,9,11385,卖盘
5,09:30:19,12.65,0.0,3,3795,卖盘
6,09:30:24,12.68,0.03,25,31678,买盘
7,09:30:33,12.67,-0.01,4,5068,卖盘
8,09:30:36,12.67,0.0,2,2534,卖盘
9,09:30:40,12.69,0.02,76,96399,买盘
10,09:30:54,12.69,0.0,22,27918,买盘
11,09:30:57,12.67,-0.02,7,8869,卖盘
12,09:31:01,12.68,0.01,10,12677,买盘
13,09:31:04,12.68,0.0,10,12680,买盘
14,09:31:13,12.65,-0.03,15,18975,卖盘
15,09:31:18,12.65,0.0,29,36727,卖盘
16,09:31:22,12.65,0.0,5,6325,买盘
17,09:31:31,12.65,0.0,5,6325,买盘
18,09:31:51,12.64,-0.01,1,1264,卖盘
19,09:31:57,12.7,0.06,170,215425,买盘
20,09:32:10,12.64,-0.06,10,12640,卖盘
21,09:32:48,12.64,0.0,79,99856,卖盘
22,09:33:43,12.65,0.01,3,3795,卖盘
23,09:33:48,12.65,0.0,3,3795,卖盘
24,09:33:51,12.65,0.0,2,2530,卖盘
25,09:33:58,12.68,0.03,12,15216,买盘
26,09:34:01,12.65,-0.03,1,1265,卖盘
27,09:34:22,12.66,0.01,11,13926,卖盘
28,09:34:36,12.65,-0.01,5,6325,卖盘
29,09:34:40,12.66,0.01,9,11394,买盘
30,09:34:42,12.65,-0.01,3,3795,卖盘
31,09:34:49,12.66,0.01,5,6330,买盘
32,09:34:51,12.65,-0.01,21,26565,卖盘
33,09:35:01,12.65,0.0,5,6325,买盘
34,09:35:28,12.65,0.0,25,31625,卖盘
35,09:35:58,12.64,-0.01,8,10112,卖盘
36,09:36:01,12.64,0.0,4,5056,卖盘
37,09:36:04,12.64,0.0,6,7584,买盘
38,09:36:16,12.64,0.0,4,5056,卖盘
39,09:36:18,12.64,0.0,1,1264,买盘
40,09:36:24,12.64,0.0,4,5056,买盘
41,09:36:31,12.63,-0.01,22,27787,卖盘
42,09:36:43,12.63,0.0,1,1263,卖盘
43,09:36:45,12.63,0.0,20,25260,卖盘
44,09:36:54,12.62,-0.01,65,82030,卖盘
45,09:37:06,12.62,0.0,1,1262,买盘
46,09:37:51,12.62,0.0,20,25240,买盘
47,09:38:00,12.62,0.0,10,12620,买盘
48,09:38:37,12.61,-0.01,5,6305,卖盘
49,09:38:40,12.61,0.0,19,23959,卖盘
50,09:39:06,12.6,-0.01,71,89460,卖盘
51,09:39:09,12.6,0.0,18,22680,卖盘
52,09:39:16,12.6,0.0,8,10080,卖盘
53,09:39:40,12.58,-0.02,11,13840,卖盘
54,09:39:46,12.58,0.0,31,38998,卖盘
55,09:40:01,12.56,-0.02,20,25137,卖盘
56,09:40:21,12.58,0.02,2,2516,卖盘
57,09:40:24,12.58,0.0,10,12580,买盘
58,09:40:28,12.56,-0.02,35,43960,卖盘
59,09:40:31,12.56,0.0,13,16328,买盘
60,09:40:36,12.56,0.0,2,2512,买盘
61,09:40:55,12.57,0.01,24,30168,卖盘
62,09:40:58,12.57,0.0,1,1257,买盘
63,09:41:09,12.56,-0.01,16,20096,卖盘
64,09:41:12,12.57,0.01,15,18855,买盘
65,09:41:25,12.56,-0.01,2,2512,卖盘
66,09:41:28,12.56,0.0,4,5024,卖盘
67,09:41:30,12.56,0.0,2,2512,卖盘
68,09:41:37,12.56,0.0,15,18830,买盘
69,09:41:46,12.56,0.0,4,5024,卖盘
70,09:42:01,12.57,0.01,4,5028,买盘
71,09:42:18,12.56,-0.01,21,26376,卖盘
72,09:42:25,12.56,0.0,5,6280,买盘
73,09:42:27,12.55,-0.01,7,8785,卖盘
74,09:42:37,12.56,0.01,4,5024,买盘
75,09:43:01,12.57,0.01,2,2514,买盘
76,09:43:04,12.6,0.03,37,46600,买盘
77,09:43:06,12.6,0.0,2,2520,卖盘
78,09:43:30,12.61,0.01,16,20176,买盘
79,09:44:31,12.61,0.0,10,12610,卖盘
80,09:44:58,12.61,0.0,6,7566,卖盘
81,09:45:07,12.62,0.01,12,15144,买盘
82,09:45:18,12.63,0.01,3,3789,买盘
83,09:45:27,12.63,0.0,10,12630,买盘
84,09:45:34,12.62,-0.01,31,39152,卖盘
85,09:45:40,12.63,0.01,7,8841,买盘
86,09:45:52,12.63,0.0,18,22734,买盘
87,09:46:03,12.63,0.0,2,2526,卖盘
88,09:47:01,12.63,0.0,10,12630,买盘
89,09:47:04,12.65,0.02,100,126434,买盘
90,09:47:34,12.65,0.0,5,6325,买盘
91,09:47:42,12.65,0.0,7,8850,买盘
92,09:47:46,12.64,-0.01,5,6320,卖盘
93,09:47:55,12.64,0.0,13,16432,卖盘
94,09:48:18,12.62,-0.02,10,12620,卖盘
95,09:48:34,12.62,0.0,13,16406,买盘
96,09:48:52,12.62,0.0,20,25240,卖盘
97,09:49:24,12.62,0.0,10,12620,卖盘
98,09:49:40,12.62,0.0,14,17668,卖盘
99,09:49:49,12.61,-0.01,1,1261,卖盘
100,09:49:55,12.62,0.01,7,8832,买盘
101,09:51:09,12.62,0.0,3,3786,买盘
102,09:51:12,12.62,0.0,3,3786,买盘
103,09:51:16,12.62,0.0,4,5048,买盘
104,09:52:06,12.6,-0.02,10,12600,卖盘
105,09:52:36,12.6,0.0,34,42840,卖盘
106,09:53:04,12.61,0.01,10,12610,买盘
107,09:53:07,12.6,-0.01,33,41580,卖盘
108,09:53:45,12.58,-0.02,6,7548,卖盘
109,09:54:07,12.58,0.0,34,42774,卖盘
110,09:54:25,12.58,0.0,2,2516,卖盘
111,09:54:51,12.62,0.04,3,3786,买盘
112,09:55:52,12.57,-0.05,150,188610,卖盘
113,09:56:30,12.61,0.04,8,10086,买盘
114,09:57:15,12.61,0.0,30,37830,买盘
115,09:58:00,12.61,0.0,1,1261,买盘
116,09:58:09,12.62,0.01,2,2524,买盘
117,09:58:16,12.61,-0.01,7,8827,卖盘
118,09:58:49,12.61,0.0,1,1261,卖盘
119,09:59:22,12.62,0.01,23,29026,买盘
120,09:59:51,12.61,-0.01,21,26481,卖盘
121,10:00:00,12.61,0.0,8,10088,买盘
122,10:00:12,12.6,-0.01,15,18905,卖盘
123,10:00:19,12.6,0.0,31,39060,卖盘
124,10:00:37,12.6,0.0,2,2520,买盘
125,10:01:37,12.58,-0.02,1,1258,卖盘
126,10:02:04,12.6,0.02,24,30240,买盘
127,10:02:10,12.6,0.0,8,10080,买盘
128,10:02:54,12.59,-0.01,12,15108,卖盘
129,10:03:18,12.59,0.0,12,15108,卖盘
130,10:03:40,12.58,-0.01,49,61642,卖盘
131,10:03:58,12.58,0.0,2,2516,买盘
132,10:04:01,12.58,0.0,2,2516,买盘
133,10:04:33,12.57,-0.01,3,3771,卖盘
134,10:04:48,12.57,0.0,7,8799,卖盘
135,10:05:10,12.57,0.0,18,22626,卖盘
136,10:05:16,12.58,0.01,5,6290,买盘
137,10:05:22,12.58,0.0,17,21386,买盘
