,time,price,change,volume,amount,type
0,09:25:04,12.48,-0.03,110,137280,卖盘
1,09:30:04,12.58,0.1,93,116917,买盘
2,09:30:10,12.57,-0.01,103,129558,卖盘
3,09:30:13,12.55,-0.02,3,3765,买盘
4,09:30:15,12.55,0.0,1,1255,买盘
5,09:30:18,12.55,0.0,2,2510,买盘
6,09:30:22,12.55,0.0,2,2510,买盘
7,09:30:25,12.55,0.0,7,8784,买盘
8,09:30:28,12.55,0.0,9,11295,买盘
9,09:30:31,12.55,0.0,1,1255,买盘
10,09:30:37,12.55,0.0,2,2510,买盘
11,09:30:40,12.55,0.0,5,6275,买盘
12,09:30:46,12.55,0.0,20,25100,买盘
13,09:30:52,12.55,0.0,4,5020,买盘
14,09:31:04,12.61,0.06,39,49168,买盘
15,09:31:16,12.58,-0.03,10,12580,买盘
16,09:31:21,12.58,0.0,10,12580,买盘
17,09:31:28,12.69,0.11,990,1254083,买盘
18,09:31:31,12.69,0.0,15,19035,卖盘
19,09:31:37,12.58,-0.11,1,1258,卖盘
20,09:31:51,12.58,0.0,55,69210,卖盘
21,09:31:55,12.56,-0.02,4,5030,卖盘
22,09:32:01,12.61,0.05,19,23945,买盘
23,09:32:07,12.6,-0.01,1,1260,卖盘
24,09:32:16,12.59,-0.01,7,8813,买盘
25,09:32:19,12.58,-0.01,32,40256,卖盘
26,09:32:22,12.58,0.0,2,2516,卖盘
27,09:32:31,12.59,0.01,15,18885,买盘
28,09:32:40,12.59,0.0,133,167470,卖盘
29,09:32:46,12.59,0.0,3,3777,卖盘
30,09:32:49,12.59,0.0,88,110834,卖盘
31,09:32:52,12.59,0.0,9,11330,买盘
32,09:33:01,12.58,-0.01,26,32708,卖盘
33,09:33:06,12.56,-0.02,3,3768,卖盘
34,09:33:19,12.56,0.0,1,1256,卖盘
35,09:33:22,12.56,0.0,56,70358,卖盘
36,09:33:28,12.56,0.0,6,7536,卖盘
37,09:33:30,12.56,0.0,70,87920,买盘
38,09:33:33,12.56,0.0,60,75360,买盘
39,09:33:49,12.56,0.0,5,6280,买盘
40,09:34:01,12.56,0.0,22,27632,买盘
41,09:34:06,12.57,0.01,24,30180,买盘
42,09:34:10,12.58,0.01,39,49052,买盘
43,09:34:13,12.58,0.0,10,12580,卖盘
44,09:34:22,12.59,0.01,25,31475,买盘
45,09:34:28,12.59,0.0,10,12590,卖盘
46,09:34:34,12.59,0.0,41,51619,卖盘
47,09:34:43,12.58,-0.01,13,16357,卖盘
48,09:34:52,12.59,0.01,13,16367,买盘
49,09:35:04,12.61,0.02,2,2520,买盘
50,09:35:09,12.59,-0.02,1,1259,卖盘
51,09:35:13,12.61,0.02,12,15132,买盘
52,09:35:16,12.6,-0.01,11,13870,卖盘
53,09:35:19,12.6,0.0,1,1260,卖盘
54,09:35:22,12.6,0.0,2,2520,卖盘
55,09:35:24,12.61,0.01,3,3782,买盘
56,09:35:31,12.59,-0.02,1,1259,卖盘
57,09:35:34,12.6,0.01,6,7560,买盘
58,09:35:37,12.6,0.0,10,12600,卖盘
59,09:35:40,12.6,0.0,20,25200,卖盘
60,09:35:43,12.61,0.01,9,11345,买盘
61,09:35:46,12.61,0.0,62,78132,买盘
62,09:35:49,12.61,0.0,26,32781,买盘
63,09:35:52,12.61,0.0,17,21437,卖盘
64,09:35:55,12.61,0.0,1,1261,卖盘
65,09:35:57,12.61,0.0,11,13871,卖盘
66,09:36:01,12.61,0.0,5,6305,卖盘
67,09:36:04,12.59,-0.02,7,8813,卖盘
68,09:36:06,12.59,0.0,4,5036,卖盘
69,09:36:10,12.59,0.0,8,10072,卖盘
70,09:36:13,12.59,0.0,3,3777,卖盘
71,09:36:15,12.6,0.01,24,30230,买盘
72,09:36:18,12.6,0.0,1,1260,买盘
73,09:36:22,12.59,-0.01,1,1259,卖盘
74,09:36:28,12.6,0.01,16,20147,买盘
75,09:36:31,12.6,0.0,7,8820,卖盘
76,09:36:37,12.6,0.0,4,5040,买盘
77,09:36:48,12.6,0.0,4,5040,买盘
78,09:37:13,12.6,0.0,29,36540,买盘
79,09:37:19,12.6,0.0,9,11340,买盘
80,09:37:30,12.6,0.0,5,6300,卖盘
81,09:37:34,12.6,0.0,1,1260,卖盘
82,09:37:43,12.6,0.0,10,12600,卖盘
83,09:37:46,12.6,0.0,24,30262,卖盘
84,09:37:52,12.6,0.0,1,1260,买盘
85,09:37:57,12.6,0.0,93,117130,买盘
86,09:38:00,12.6,0.0,1,1260,卖盘
87,09:38:04,12.6,0.0,4,5040,卖盘
88,09:38:19,12.59,-0.01,11,13849,卖盘
89,09:38:36,12.59,0.0,4,5036,买盘
90,09:38:46,12.58,-0.01,31,38998,卖盘
91,09:38:49,12.58,0.0,22,27676,买盘
92,09:38:55,12.59,0.01,1,1259,买盘
93,09:39:19,12.58,-0.01,2,2516,卖盘
94,09:39:31,12.58,0.0,12,15096,卖盘
95,09:39:52,12.59,0.01,1,1259,买盘
96,09:39:58,12.59,0.0,5,6295,买盘
97,09:40:12,12.59,0.0,30,37770,买盘
98,09:40:25,12.58,-0.01,17,21386,卖盘
99,09:40:54,12.59,0.01,4,5036,买盘
100,09:40:57,12.59,0.0,1,1259,买盘
101,09:41:10,12.58,-0.01,3,3774,卖盘
102,09:41:16,12.57,-0.01,1,1257,卖盘
103,09:41:30,12.58,0.01,9,11314,买盘
104,09:41:40,12.59,0.01,39,49068,买盘
105,09:42:01,12.59,0.0,30,37770,买盘
106,09:42:04,12.6,0.01,33,41567,买盘
107,09:42:12,12.6,0.0,2,2520,买盘
108,09:42:25,12.6,0.0,10,12600,买盘
109,09:42:28,12.59,-0.01,32,40301,卖盘
