,time,price,change,volume,amount,type
0,09:25:05,3.82,-0.1,1736,663152,卖盘
1,09:30:04,3.82,0.0,1260,481133,卖盘
2,09:30:07,3.86,0.04,757,291388,买盘
3,09:30:10,3.83,-0.03,71,27336,卖盘
4,09:30:13,3.83,0.0,70,26825,卖盘
5,09:30:25,3.84,0.01,36,13824,卖盘
6,09:30:28,3.87,0.03,610,235760,买盘
7,09:30:31,3.86,-0.01,50,19300,中性盘
8,09:30:34,3.86,0.0,29,11194,买盘
9,09:30:37,3.84,-0.02,10,3840,卖盘
10,09:30:43,3.86,0.02,136,52399,买盘
11,09:30:49,3.84,-0.02,320,123038,卖盘
12,09:30:52,3.86,0.02,51,19686,中性盘
13,09:30:58,3.87,0.01,109,42084,买盘
14,09:31:01,3.84,-0.03,46,17687,卖盘
15,09:31:04,3.86,0.02,32,12352,中性盘
16,09:31:07,3.86,0.0,17,6562,买盘
17,09:31:10,3.86,0.0,20,7720,买盘
18,09:31:13,3.87,0.01,149,57617,买盘
19,09:31:16,3.86,-0.01,20,7720,卖盘
20,09:31:19,3.86,0.0,60,23160,卖盘
21,09:31:25,3.87,0.01,50,19350,买盘
22,09:31:28,3.85,-0.02,133,51284,卖盘
23,09:31:31,3.86,0.01,7,2702,中性盘
24,09:31:34,3.86,0.0,5,1930,买盘
25,09:31:37,3.86,0.0,53,20448,买盘
26,09:31:40,3.86,0.0,121,46706,买盘
27,09:31:43,3.86,0.0,31,11966,买盘
28,09:31:46,3.86,0.0,11,4246,买盘
29,09:31:49,3.85,-0.01,11,4236,卖盘
30,09:31:52,3.86,0.01,15,5790,买盘
31,09:31:55,3.85,-0.01,100,38541,卖盘
32,09:31:58,3.86,0.01,120,46320,买盘
33,09:32:07,3.85,-0.01,71,27393,卖盘
34,09:32:10,3.86,0.01,23,8878,买盘
35,09:32:13,3.86,0.0,207,79748,买盘
36,09:32:16,3.86,0.0,156,60216,买盘
37,09:32:19,3.86,0.0,245,94326,买盘
38,09:32:22,3.86,0.0,114,44004,买盘
39,09:32:25,3.86,0.0,27,10422,买盘
40,09:32:28,3.86,0.0,19,7325,买盘
41,09:32:31,3.85,-0.01,43,16580,卖盘
42,09:32:34,3.86,0.01,136,52496,买盘
43,09:32:37,3.86,0.0,162,62383,买盘
44,09:32:40,3.86,0.0,951,366268,买盘
45,09:32:43,3.85,-0.01,414,159390,卖盘
46,09:32:46,3.85,0.0,250,96258,卖盘
47,09:32:49,3.86,0.01,175,67536,买盘
48,09:32:52,3.85,-0.01,232,89420,卖盘
49,09:32:55,3.85,0.0,206,79110,买盘
50,09:32:58,3.85,0.0,5,1925,买盘
51,09:33:01,3.87,0.02,112,43265,买盘
52,09:33:04,3.86,-0.01,75,28905,中性盘
53,09:33:07,3.86,0.0,6,2316,买盘
54,09:33:10,3.86,0.0,1,386,买盘
55,09:33:13,3.86,0.0,153,59048,买盘
56,09:33:16,3.86,0.0,170,65620,卖盘
57,09:33:19,3.86,0.0,370,142820,卖盘
58,09:33:22,3.86,0.0,28,10818,卖盘
59,09:33:25,3.87,0.01,52,20124,买盘
60,09:33:28,3.87,0.0,6,2322,买盘
61,09:33:34,3.87,0.0,128,49411,买盘
62,09:33:43,3.87,0.0,36,13932,买盘
63,09:33:49,3.87,0.0,206,79722,买盘
64,09:33:52,3.87,0.0,2,774,买盘
65,09:33:55,3.87,0.0,131,50697,买盘
66,09:33:58,3.87,0.0,51,19687,买盘
67,09:34:01,3.86,-0.01,77,29726,卖盘
68,09:34:04,3.87,0.01,152,58824,买盘
69,09:34:10,3.88,0.01,51,19741,买盘
70,09:34:19,3.88,0.0,29,11252,买盘
71,09:34:21,3.88,0.0,370,143195,买盘
72,09:34:25,3.87,-0.01,12,4648,卖盘
73,09:34:28,3.88,0.01,59,22892,买盘
74,09:34:34,3.88,0.0,34,13192,买盘
75,09:34:37,3.87,-0.01,28,10853,卖盘
76,09:34:43,3.88,0.01,43,16684,买盘
77,09:34:46,3.88,0.0,1278,494851,买盘
78,09:34:49,3.88,0.0,9,3492,买盘
79,09:34:52,3.88,0.0,451,174988,买盘
80,09:34:55,3.88,0.0,86,33368,买盘
81,09:34:58,3.88,0.0,91,35308,买盘
82,09:35:01,3.88,0.0,21,8148,买盘
83,09:35:06,3.88,0.0,32,12416,卖盘
84,09:35:10,3.88,0.0,10,3880,卖盘
85,09:35:15,3.88,0.0,91,35308,卖盘
86,09:35:19,3.88,0.0,1,388,买盘
87,09:35:22,3.88,0.0,5,1940,买盘
88,09:35:25,3.87,-0.01,1,387,卖盘
89,09:35:40,3.88,0.01,4,1552,买盘
90,09:35:42,3.88,0.0,75,29100,买盘
91,09:35:46,3.88,0.0,50,19400,买盘
92,09:35:49,3.88,0.0,932,361526,买盘
93,09:35:58,3.89,0.01,3,1167,买盘
94,09:36:01,3.89,0.0,41,15914,买盘
95,09:36:04,3.88,-0.01,38,14752,卖盘
96,09:36:06,3.88,0.0,10,3886,卖盘
97,09:36:10,3.88,0.0,10,3880,卖盘
98,09:36:16,3.89,0.01,1,389,买盘
99,09:36:19,3.88,-0.01,194,75320,卖盘
100,09:36:25,3.88,0.0,88,34168,卖盘
101,09:36:27,3.88,0.0,31,12028,卖盘
102,09:36:34,3.88,0.0,142,55096,买盘
103,09:36:36,3.88,0.0,53,20564,买盘
104,09:36:40,3.88,0.0,19,7372,买盘
105,09:36:42,3.88,0.0,37,14356,买盘
106,09:36:46,3.88,0.0,28,10864,买盘
107,09:36:49,3.88,0.0,120,46501,买盘
108,09:36:52,3.88,0.0,38,14744,买盘
109,09:36:55,3.88,0.0,71,27495,买盘
110,09:36:57,3.88,0.0,22,8536,买盘
111,09:37:00,3.88,0.0,92,35696,买盘
112,09:37:10,3.88,0.0,10,3880,卖盘
113,09:37:13,3.88,0.0,124,48112,卖盘
114,09:37:19,3.88,0.0,97,37636,卖盘
115,09:37:25,3.88,0.0,100,38800,买盘
116,09:37:28,3.88,0.0,6,2328,买盘
117,09:37:31,3.88,0.0,86,33368,卖盘
118,09:37:33,3.88,0.0,120,46560,卖盘
119,09:37:36,3.87,-0.01,100,38700,卖盘
120,09:37:42,3.88,0.01,10,3880,买盘
121,09:37:54,3.88,0.0,48,18624,买盘
122,09:38:06,3.88,0.0,206,79828,买盘
123,09:38:10,3.87,-0.01,30,11610,卖盘
124,09:38:19,3.88,0.01,209,81092,买盘
125,09:38:27,3.88,0.0,78,30264,卖盘
126,09:38:34,3.89,0.01,208,80744,买盘
127,09:38:43,3.88,-0.01,56,21728,卖盘
