,time,price,change,volume,amount,type
0,09:25:05,3.95,-0.03,442,174590,卖盘
1,09:30:04,3.97,0.02,143,56645,买盘
2,09:30:07,3.96,-0.01,599,236856,中性盘
3,09:30:10,3.95,-0.01,222,87880,卖盘
4,09:30:13,3.96,0.01,41,16236,中性盘
5,09:30:16,3.96,0.0,46,18216,卖盘
6,09:30:19,3.96,0.0,17,6732,卖盘
7,09:30:22,3.97,0.01,46,18262,买盘
8,09:30:25,3.93,-0.04,3091,1218192,卖盘
9,09:30:28,3.93,0.0,188,74612,卖盘
10,09:30:40,3.96,0.03,10,3960,买盘
11,09:30:43,3.94,-0.02,5,1970,卖盘
12,09:30:46,3.94,0.0,31,12266,卖盘
13,09:30:49,3.96,0.02,50,19800,买盘
14,09:30:55,3.96,0.0,26,10296,买盘
15,09:30:58,3.96,0.0,20,7911,买盘
16,09:31:01,3.94,-0.02,73,28812,卖盘
17,09:31:04,3.95,0.01,265,104512,中性盘
18,09:31:07,3.96,0.01,26,10296,买盘
19,09:31:19,3.95,-0.01,37,14615,卖盘
20,09:31:22,3.95,0.0,1,395,卖盘
21,09:31:25,3.95,0.0,64,25280,卖盘
22,09:31:28,3.95,0.0,37,14613,卖盘
23,09:31:34,3.95,0.0,6,2370,卖盘
24,09:31:37,3.95,0.0,30,11876,卖盘
25,09:31:43,3.95,0.0,155,61226,卖盘
26,09:31:46,3.95,0.0,306,120870,买盘
27,09:31:49,3.96,0.01,87,34391,买盘
28,09:31:52,3.94,-0.02,239,94275,卖盘
29,09:31:55,3.95,0.01,10,3950,卖盘
30,09:31:58,3.96,0.01,26,10296,买盘
31,09:32:01,3.96,0.0,83,32834,买盘
32,09:32:07,3.95,-0.01,10,3950,卖盘
33,09:32:13,3.95,0.0,6,2370,卖盘
34,09:32:19,3.95,0.0,11,4345,卖盘
35,09:32:25,3.95,0.0,6,2370,卖盘
36,09:32:31,3.96,0.01,50,19800,买盘
37,09:32:34,3.95,-0.01,166,65621,卖盘
38,09:32:40,3.95,0.0,49,19386,卖盘
39,09:32:43,3.95,0.0,36,14230,卖盘
40,09:32:46,3.95,0.0,152,60186,卖盘
41,09:32:52,3.95,0.0,6,2370,卖盘
42,09:32:55,3.95,0.0,176,69520,卖盘
43,09:32:58,3.95,0.0,6,2370,卖盘
44,09:33:01,3.96,0.01,30,11880,买盘
45,09:33:04,3.96,0.0,61,24156,买盘
46,09:33:07,3.95,-0.01,21,8295,卖盘
47,09:33:10,3.96,0.01,2,792,买盘
48,09:33:13,3.96,0.0,449,177804,买盘
49,09:33:16,3.96,0.0,138,54512,买盘
50,09:33:19,3.96,0.0,17,6732,买盘
51,09:33:22,3.95,-0.01,6,2370,卖盘
52,09:33:25,3.96,0.01,368,145728,买盘
53,09:33:28,3.96,0.0,6,2376,卖盘
