,time,price,change,volume,amount,type
0,09:25:04,30.23,0.12,209,633016,买盘
1,09:30:04,30.28,0.05,448,1354279,中性盘
2,09:30:07,30.22,-0.06,510,1542332,卖盘
3,09:30:10,30.29,0.07,140,423107,买盘
4,09:30:16,30.29,0.0,35,106000,买盘
5,09:30:19,30.29,0.0,79,239293,卖盘
6,09:30:22,30.25,-0.04,56,170659,卖盘
7,09:30:25,30.29,0.04,35,105975,买盘
8,09:30:28,30.28,-0.01,157,473326,中性盘
9,09:30:31,30.27,-0.01,4,12111,中性盘
10,09:30:34,30.23,-0.04,49,148272,卖盘
11,09:30:37,30.23,0.0,50,151070,买盘
12,09:30:40,30.22,-0.01,15,45325,中性盘
13,09:30:43,30.23,0.01,21,63473,买盘
14,09:30:46,30.23,0.0,71,214596,买盘
15,09:30:49,30.2,-0.03,238,718761,卖盘
16,09:30:52,30.2,0.0,1,3020,买盘
17,09:30:55,30.2,0.0,14,42230,买盘
18,09:30:58,30.19,-0.01,10,30172,中性盘
19,09:31:01,30.13,-0.06,8,24104,卖盘
20,09:31:04,30.19,0.06,12,36178,买盘
21,09:31:06,30.11,-0.08,109,328238,卖盘
22,09:31:10,30.1,-0.01,12,36120,买盘
23,09:31:13,30.1,0.0,62,186609,买盘
24,09:31:16,30.1,0.0,44,132310,买盘
25,09:31:18,30.06,-0.04,51,153306,买盘
26,09:31:22,30.05,-0.01,9,27050,卖盘
27,09:31:24,30.05,0.0,57,171331,卖盘
28,09:31:27,30.06,0.01,23,69114,买盘
29,09:31:31,30.01,-0.05,32,96060,卖盘
30,09:31:34,30.01,0.0,76,228093,卖盘
31,09:31:37,30.03,0.02,234,702850,买盘
32,09:31:40,30.01,-0.02,34,102046,卖盘
33,09:31:43,30.02,0.01,109,327269,中性盘
34,09:31:46,30.03,0.01,90,270256,买盘
35,09:31:49,30.01,-0.02,30,90112,卖盘
36,09:31:52,30.01,0.0,32,96039,卖盘
37,09:31:54,30.03,0.02,74,222121,买盘
38,09:31:58,30.01,-0.02,233,699434,卖盘
39,09:32:01,30.0,-0.01,140,420000,卖盘
40,09:32:04,29.99,-0.01,6,17994,买盘
41,09:32:07,30.0,0.01,6,17998,买盘
42,09:32:10,29.9,-0.1,30,89774,卖盘
43,09:32:13,29.95,0.05,17,50971,中性盘
44,09:32:16,29.95,0.0,76,227151,买盘
45,09:32:18,29.99,0.04,39,116799,买盘
46,09:32:22,29.86,-0.13,4,11953,卖盘
47,09:32:24,29.95,0.09,59,176436,买盘
48,09:32:28,29.86,-0.09,10,29872,卖盘
49,09:32:31,29.8,-0.06,69,205837,卖盘
50,09:32:34,29.85,0.05,22,65641,买盘
51,09:32:37,29.78,-0.07,29,86443,卖盘
52,09:32:39,29.8,0.02,13,38721,买盘
53,09:32:43,29.77,-0.03,18,53589,卖盘
54,09:32:46,29.7,-0.07,83,246692,卖盘
55,09:32:49,29.7,0.0,3,8910,卖盘
56,09:32:52,29.7,0.0,21,62395,卖盘
57,09:32:54,29.75,0.05,75,222846,买盘
58,09:32:57,29.68,-0.07,1,2968,中性盘
59,09:33:01,29.62,-0.06,104,308564,卖盘
60,09:33:04,29.68,0.06,17,50467,中性盘
61,09:33:07,29.68,0.0,48,142264,买盘
62,09:33:10,29.65,-0.03,78,231264,中性盘
63,09:33:13,29.65,0.0,102,302692,卖盘
64,09:33:16,29.77,0.12,70,208223,买盘
65,09:33:19,29.8,0.03,136,404746,买盘
66,09:33:22,29.7,-0.1,76,225924,卖盘
67,09:33:25,29.79,0.09,119,352718,买盘
68,09:33:28,29.79,0.0,41,122058,买盘
69,09:33:30,29.71,-0.08,63,187273,卖盘
70,09:33:33,29.68,-0.03,43,127667,卖盘
71,09:33:37,29.79,0.11,214,637317,买盘
72,09:33:40,29.79,0.0,17,50551,买盘
73,09:33:43,29.78,-0.01,20,59504,中性盘
74,09:33:46,29.8,0.02,50,148923,买盘
75,09:33:49,29.72,-0.08,174,517417,卖盘
76,09:33:52,29.74,0.02,42,124857,买盘
77,09:33:55,29.75,0.01,5,14881,中性盘
78,09:33:58,29.77,0.02,14,41673,买盘
79,09:34:01,29.77,0.0,12,35720,买盘
80,09:34:04,29.77,0.0,107,318599,卖盘
81,09:34:07,29.8,0.03,69,205602,买盘
82,09:34:10,29.8,0.0,25,74500,卖盘
83,09:34:13,29.85,0.05,26,77603,买盘
84,09:34:16,29.88,0.03,35,104505,买盘
85,09:34:18,29.8,-0.08,65,193847,卖盘
86,09:34:22,29.88,0.08,27,80618,中性盘
87,09:34:25,29.88,0.0,9,26892,买盘
88,09:34:28,29.89,0.01,54,161378,买盘
89,09:34:31,29.89,0.0,7,20923,买盘
90,09:34:34,29.88,-0.01,53,158379,卖盘
91,09:34:37,29.89,0.01,11,32869,中性盘
92,09:34:39,29.89,0.0,2,5978,卖盘
93,09:34:43,29.89,0.0,122,365001,卖盘
94,09:34:46,29.9,0.01,123,368709,中性盘
95,09:34:49,29.9,0.0,65,194350,卖盘
96,09:34:52,29.89,-0.01,76,227252,卖盘
97,09:34:55,29.9,0.01,14,44716,中性盘
98,09:34:58,29.9,0.0,4,11960,卖盘
99,09:35:01,29.9,0.0,7,20950,卖盘
100,09:35:04,29.95,0.05,97,290200,买盘
101,09:35:07,29.97,0.02,30,89910,卖盘
102,09:35:10,29.9,-0.07,20,59800,卖盘
103,09:35:13,29.96,0.06,21,62832,中性盘
104,09:35:16,29.95,-0.01,30,89723,卖盘
105,09:35:19,29.95,0.0,79,236272,买盘
106,09:35:22,30.0,0.05,74,221699,买盘
107,09:35:25,29.97,-0.03,10,29966,中性盘
108,09:35:28,30.0,0.03,286,857997,买盘
109,09:35:31,29.97,-0.03,7,20982,卖盘
110,09:35:33,29.99,0.02,195,584827,中性盘
111,09:35:37,30.0,0.01,144,431986,买盘
112,09:35:40,30.01,0.01,94,282065,买盘
113,09:35:43,30.01,0.0,17,51067,卖盘
114,09:35:46,30.06,0.05,1,3006,买盘
115,09:35:49,30.02,-0.04,115,345544,卖盘
116,09:35:51,30.06,0.04,7,21026,中性盘
117,09:35:55,30.1,0.04,33,99285,买盘
118,09:35:58,30.1,0.0,58,174222,买盘
119,09:36:01,30.02,-0.08,15,45050,卖盘
120,09:36:03,30.0,-0.02,798,2394059,卖盘
121,09:36:07,30.0,0.0,45,134978,买盘
122,09:36:10,29.96,-0.04,49,146936,卖盘
123,09:36:13,29.96,0.0,43,128865,卖盘
124,09:36:15,30.06,0.1,685,2054678,买盘
125,09:36:19,30.06,0.0,79,237474,卖盘
126,09:36:22,30.06,0.0,22,66132,卖盘
127,09:36:25,30.07,0.01,149,448151,买盘
128,09:36:27,30.06,-0.01,34,102207,卖盘
129,09:36:31,30.06,0.0,4,12024,卖盘
130,09:36:34,30.06,0.0,80,240539,卖盘
131,09:36:39,30.09,0.03,60,180496,买盘
132,09:36:45,30.06,-0.03,282,847951,卖盘
133,09:36:48,30.06,0.0,58,174180,卖盘
134,09:36:52,30.06,0.0,24,72144,买盘
135,09:36:55,30.0,-0.06,120,360307,卖盘
136,09:36:58,30.0,0.0,129,387000,买盘
137,09:37:01,30.01,0.01,42,126106,买盘
138,09:37:03,30.01,0.0,62,186227,买盘
139,09:37:06,30.01,0.0,23,69135,卖盘
140,09:37:10,30.07,0.06,210,630168,买盘
141,09:37:13,30.0,-0.07,359,1077309,卖盘
142,09:37:16,30.01,0.01,77,229514,买盘
143,09:37:19,29.98,-0.03,81,244597,卖盘
144,09:37:22,30.0,0.02,23,69022,中性盘
145,09:37:25,30.01,0.01,38,114022,买盘
146,09:37:30,30.06,0.05,5,15025,买盘
147,09:37:34,30.01,-0.05,75,225215,卖盘
148,09:37:37,30.01,0.0,19,57084,卖盘
149,09:37:40,30.06,0.05,53,159318,买盘
150,09:37:43,30.06,0.0,74,222463,买盘
151,09:37:46,30.1,0.04,222,667906,买盘
152,09:37:49,30.12,0.02,496,1493212,买盘
153,09:37:52,30.16,0.04,78,235435,中性盘
154,09:37:54,30.12,-0.04,123,371265,卖盘
155,09:37:58,30.2,0.08,90,271852,买盘
156,09:38:01,30.28,0.08,64,193725,买盘
157,09:38:04,30.28,0.0,28,84784,买盘
158,09:38:07,30.3,0.02,97,293417,买盘
159,09:38:10,30.28,-0.02,52,157506,卖盘
160,09:38:12,30.28,0.0,19,57471,卖盘
161,09:38:16,30.28,0.0,38,115095,买盘
162,09:38:19,30.29,0.01,54,163619,卖盘
163,09:38:22,30.3,0.01,14,42418,买盘
164,09:38:25,30.32,0.02,108,325985,买盘
165,09:38:28,30.3,-0.02,5,15144,中性盘
166,09:38:31,30.32,0.02,110,333294,买盘
167,09:38:34,30.32,0.0,76,230402,买盘
168,09:38:36,30.32,0.0,19,57618,卖盘
169,09:38:40,30.3,-0.02,75,226802,卖盘
170,09:38:43,30.33,0.03,7,21234,买盘
171,09:38:46,30.33,0.0,61,185104,卖盘
172,09:38:49,30.32,-0.01,134,406528,卖盘
173,09:38:52,30.35,0.03,70,212450,买盘
174,09:38:55,30.35,0.0,153,464355,卖盘
175,09:38:58,30.35,0.0,340,1031861,卖盘
176,09:39:01,30.35,0.0,71,215423,买盘
177,09:39:04,30.33,-0.02,23,69785,卖盘
178,09:39:06,30.33,0.0,44,133437,买盘
179,09:39:10,30.28,-0.05,244,739136,卖盘
180,09:39:13,30.27,-0.01,113,343983,卖盘
181,09:39:16,30.2,-0.07,19,57430,卖盘
182,09:39:19,30.2,0.0,15,45305,卖盘
183,09:39:21,30.2,0.0,92,277840,卖盘
184,09:39:25,30.19,-0.01,49,147608,中性盘
185,09:39:28,30.19,0.0,5,15096,买盘
186,09:39:31,30.2,0.01,8,24141,买盘
187,09:39:34,30.2,0.0,18,54346,买盘
188,09:39:37,30.2,0.0,3,9060,卖盘
189,09:39:40,30.2,0.0,57,172140,卖盘
190,09:39:43,30.25,0.05,71,214755,买盘
191,09:39:46,30.2,-0.05,26,78530,卖盘
192,09:39:49,30.2,0.0,258,780788,卖盘
193,09:39:52,30.2,0.0,98,295965,卖盘
194,09:39:55,30.13,-0.07,51,153687,卖盘
195,09:39:57,30.2,0.07,7,21140,买盘
196,09:40:01,30.12,-0.08,34,102471,卖盘
197,09:40:04,30.13,0.01,37,111691,卖盘
198,09:40:07,30.13,0.0,21,63273,卖盘
199,09:40:09,30.13,0.0,93,280076,买盘
200,09:40:13,30.06,-0.07,17,51171,卖盘
201,09:40:16,30.06,0.0,22,66210,卖盘
202,09:40:19,30.06,0.0,1,3006,卖盘
203,09:40:22,30.06,0.0,3,9018,卖盘
204,09:40:25,30.12,0.06,150,451007,买盘
205,09:40:28,30.0,-0.12,32,96012,卖盘
206,09:40:30,30.0,0.0,226,678098,卖盘
207,09:40:34,30.12,0.12,132,396133,买盘
208,09:40:37,30.12,0.0,15,45184,卖盘
209,09:40:39,30.12,0.0,72,218069,卖盘
210,09:40:43,30.06,-0.06,2,6016,卖盘
211,09:40:46,30.2,0.14,207,624398,买盘
212,09:40:49,30.03,-0.17,12,36045,卖盘
213,09:40:52,30.04,0.01,3,9024,中性盘
214,09:40:55,30.03,-0.01,47,141254,卖盘
215,09:40:58,30.04,0.01,13,39052,卖盘
216,09:41:01,30.04,0.0,8,24053,买盘
217,09:41:07,30.13,0.09,2,6026,买盘
218,09:41:10,30.05,-0.08,47,141291,卖盘
219,09:41:16,30.13,0.08,40,120533,买盘
220,09:41:19,30.13,0.0,26,78338,中性盘
221,09:41:22,30.13,0.0,49,147651,卖盘
222,09:41:25,30.15,0.02,48,144311,买盘
223,09:41:28,30.13,-0.02,7,21077,中性盘
224,09:41:31,30.15,0.02,76,227174,买盘
225,09:41:34,30.15,0.0,44,132658,买盘
226,09:41:37,30.15,0.0,19,57285,买盘
227,09:41:40,30.15,0.0,82,247120,买盘
228,09:41:43,30.18,0.03,35,105531,买盘
229,09:41:46,30.19,0.01,31,93583,买盘
230,09:41:49,30.19,0.0,18,54342,买盘
231,09:41:51,30.19,0.0,53,159907,买盘
232,09:41:55,30.18,-0.01,75,225996,中性盘
233,09:41:58,30.19,0.01,62,187114,买盘
234,09:42:01,30.19,0.0,25,75477,买盘
235,09:42:04,30.27,0.08,56,170980,买盘
236,09:42:07,30.27,0.0,4,12108,买盘
237,09:42:10,30.27,0.0,82,247883,买盘
238,09:42:13,30.2,-0.07,10,30199,中性盘
239,09:42:16,30.2,0.0,75,226500,买盘
240,09:42:19,30.18,-0.02,10,28379,卖盘
241,09:42:21,30.2,0.02,49,149764,买盘
242,09:42:25,30.19,-0.01,50,150842,卖盘
243,09:42:28,30.23,0.04,66,199507,中性盘
244,09:42:31,30.2,-0.03,18,54360,卖盘
245,09:42:34,30.2,0.0,7,21140,买盘
246,09:42:37,30.2,0.0,36,108714,买盘
247,09:42:39,30.2,0.0,72,217271,买盘
248,09:42:43,30.2,0.0,33,99658,买盘
249,09:42:45,30.17,-0.03,206,621133,中性盘
250,09:42:49,30.19,0.02,61,183859,买盘
251,09:42:52,30.14,-0.05,52,154920,卖盘
252,09:42:54,30.08,-0.06,48,144424,卖盘
253,09:42:57,30.12,0.04,10,30120,买盘
254,09:43:01,30.12,0.0,4,12048,卖盘
255,09:43:04,30.2,0.08,260,786576,买盘
256,09:43:07,30.2,0.0,15,45300,卖盘
257,09:43:10,30.23,0.03,54,163113,买盘
258,09:43:13,30.23,0.0,320,967853,买盘
259,09:43:15,30.27,0.04,17,51423,买盘
260,09:43:19,30.3,0.03,103,312003,买盘
261,09:43:22,30.3,0.0,1,3030,买盘
262,09:43:25,30.26,-0.04,75,227319,卖盘
263,09:43:28,30.26,0.0,228,689139,买盘
264,09:43:31,30.26,0.0,1,3026,卖盘
265,09:43:34,30.26,0.0,20,60602,卖盘
266,09:43:37,30.37,0.11,374,1134334,买盘
267,09:43:39,30.32,-0.05,83,251478,卖盘
268,09:43:43,30.38,0.06,150,455315,买盘
269,09:43:46,30.4,0.02,58,176280,买盘
270,09:43:49,30.45,0.05,326,990715,买盘
271,09:43:51,30.38,-0.07,85,258240,卖盘
272,09:43:55,30.47,0.09,183,555394,买盘
273,09:43:57,30.48,0.01,196,597231,买盘
274,09:44:01,30.44,-0.04,91,279252,卖盘
275,09:44:04,30.44,0.0,53,161110,买盘
276,09:44:06,30.44,0.0,23,70008,买盘
277,09:44:10,30.44,0.0,134,407381,买盘
278,09:44:13,30.44,0.0,13,39512,买盘
279,09:44:16,30.4,-0.04,50,151906,中性盘
280,09:44:19,30.4,0.0,15,45528,中性盘
281,09:44:22,30.33,-0.07,46,139474,买盘
282,09:44:24,30.4,0.07,124,375848,买盘
283,09:44:27,30.26,-0.14,81,245106,买盘
284,09:44:31,30.33,0.07,7,21227,买盘
285,09:44:34,30.38,0.05,53,160944,买盘
286,09:44:37,30.35,-0.03,7,21245,卖盘
287,09:44:39,30.3,-0.05,52,157612,卖盘
288,09:44:42,30.33,0.03,108,327317,买盘
289,09:44:46,30.33,0.0,23,69758,买盘
290,09:44:49,30.35,0.02,60,181976,买盘
291,09:44:52,30.36,0.01,34,103197,买盘
292,09:44:55,30.33,-0.03,68,206244,卖盘
293,09:44:58,30.35,0.02,33,100153,买盘
294,09:45:01,30.35,0.0,39,118377,买盘
295,09:45:04,30.36,0.01,64,194163,买盘
296,09:45:06,30.36,0.0,19,57676,买盘
297,09:45:10,30.37,0.01,18,54658,买盘
298,09:45:13,30.36,-0.01,111,336996,卖盘
299,09:45:16,30.38,0.02,123,373569,买盘
300,09:45:19,30.38,0.0,32,97191,买盘
301,09:45:22,30.39,0.01,107,323261,买盘
302,09:45:24,30.44,0.05,369,1122258,买盘
303,09:45:27,30.38,-0.06,310,941790,卖盘
304,09:45:31,30.45,0.07,6,18270,买盘
305,09:45:34,30.44,-0.01,11,33477,中性盘
306,09:45:37,30.45,0.01,94,286080,买盘
307,09:45:40,30.4,-0.05,123,373469,中性盘
308,09:45:43,30.4,0.0,540,1641833,买盘
309,09:45:46,30.35,-0.05,21,63762,卖盘
310,09:45:49,30.35,0.0,21,63731,买盘
311,09:45:51,30.35,0.0,3,9109,中性盘
312,09:45:55,30.38,0.03,130,394033,买盘
313,09:45:58,30.29,-0.09,21,63601,中性盘
314,09:46:01,30.27,-0.02,36,108972,买盘
315,09:46:04,30.3,0.03,135,408848,买盘
316,09:46:09,30.3,0.0,35,106017,买盘
317,09:46:12,30.25,-0.05,83,251222,卖盘
318,09:46:16,30.25,0.0,1,3025,卖盘
319,09:46:19,30.29,0.04,61,184769,买盘
320,09:46:22,30.26,-0.03,4,12113,卖盘
321,09:46:25,30.26,0.0,38,115069,卖盘
322,09:46:28,30.25,-0.01,150,453718,卖盘
323,09:46:31,30.25,0.0,34,102850,买盘
324,09:46:34,30.2,-0.05,184,555902,卖盘
325,09:46:36,30.23,0.03,59,178235,买盘
326,09:46:40,30.2,-0.03,3,9060,中性盘
327,09:46:43,30.15,-0.05,8,24157,卖盘
328,09:46:45,30.14,-0.01,41,123594,卖盘
329,09:46:49,30.14,0.0,23,69344,卖盘
330,09:46:52,30.15,0.01,1,3015,买盘
331,09:46:55,30.15,0.0,27,81409,卖盘
332,09:46:58,30.14,-0.01,50,150881,卖盘
333,09:47:01,30.2,0.06,53,159527,中性盘
334,09:47:04,30.14,-0.06,27,81409,卖盘
335,09:47:07,30.14,0.0,21,63278,买盘
336,09:47:10,30.05,-0.09,54,162327,卖盘
337,09:47:13,30.03,-0.02,83,249631,卖盘
338,09:47:16,30.13,0.1,2,6026,买盘
339,09:47:19,30.13,0.0,13,39578,买盘
340,09:47:22,30.06,-0.07,64,192927,卖盘
341,09:47:25,30.14,0.08,53,160039,买盘
342,09:47:28,30.09,-0.05,61,183739,卖盘
343,09:47:31,30.09,0.0,10,30090,买盘
344,09:47:34,30.12,0.03,70,210497,买盘
345,09:47:37,30.1,-0.02,20,60200,卖盘
346,09:47:40,30.1,0.0,2,6020,买盘
347,09:47:43,30.09,-0.01,43,129462,卖盘
348,09:47:46,30.14,0.05,66,198845,买盘
349,09:47:49,30.18,0.04,30,90477,买盘
350,09:47:51,30.12,-0.06,16,48192,卖盘
351,09:47:55,30.12,0.0,35,105423,卖盘
352,09:47:58,30.19,0.07,60,181060,买盘
353,09:48:01,30.14,-0.05,2,6028,卖盘
354,09:48:04,30.2,0.06,9,27180,买盘
355,09:48:06,30.2,0.0,86,259717,买盘
356,09:48:10,30.14,-0.06,77,232268,卖盘
357,09:48:13,30.14,0.0,16,48291,卖盘
358,09:48:16,30.2,0.06,18,53152,买盘
359,09:48:19,30.21,0.01,8,24168,买盘
360,09:48:22,30.2,-0.01,17,52550,卖盘
361,09:48:25,30.19,-0.01,54,161837,卖盘
362,09:48:28,30.23,0.04,104,314032,买盘
363,09:48:33,30.18,-0.05,29,87605,卖盘
364,09:48:37,30.21,0.03,36,110064,卖盘
365,09:48:40,30.23,0.02,11,33235,卖盘
366,09:48:43,30.22,-0.01,6,18128,买盘
367,09:48:46,30.22,0.0,2,6040,买盘
368,09:48:49,30.22,0.0,48,143847,买盘
369,09:48:52,30.22,0.0,21,63462,卖盘
370,09:48:55,30.23,0.01,20,60426,买盘
371,09:48:58,30.23,0.0,25,75575,买盘
372,09:49:01,30.22,-0.01,205,619595,卖盘
373,09:49:04,30.25,0.03,87,263175,买盘
374,09:49:07,30.26,0.01,223,674616,买盘
375,09:49:10,30.3,0.04,51,154507,买盘
376,09:49:13,30.29,-0.01,74,224213,卖盘
377,09:49:16,30.3,0.01,13,39390,买盘
378,09:49:18,30.29,-0.01,211,639294,卖盘
379,09:49:25,30.22,-0.07,150,453300,卖盘
380,09:49:28,30.22,0.0,503,1520066,卖盘
381,09:49:31,30.22,0.0,2,6044,卖盘
382,09:49:34,30.22,0.0,300,906600,卖盘
383,09:49:37,30.22,0.0,7,21154,卖盘
384,09:49:40,30.22,0.0,6,19348,卖盘
385,09:49:42,30.2,-0.02,9,25982,卖盘
386,09:49:46,30.22,0.02,6,18132,买盘
387,09:49:49,30.2,-0.02,4,12080,买盘
388,09:49:52,30.2,0.0,2,6040,卖盘
389,09:49:55,30.2,0.0,55,167358,卖盘
390,09:49:58,30.19,-0.01,22,66421,卖盘
391,09:50:01,30.18,-0.01,51,153919,卖盘
