,time,price,change,volume,amount,type
0,09:25:04,28.83,0.0,491,1415553,卖盘
1,09:30:01,28.8,-0.03,10,28800,卖盘
2,09:30:04,28.78,-0.02,522,1503777,中性盘
3,09:30:06,28.79,0.01,24,69005,买盘
4,09:30:10,28.73,-0.06,6,17238,中性盘
5,09:30:13,28.66,-0.07,7,20076,卖盘
6,09:30:16,28.66,0.0,6,17196,买盘
7,09:30:18,28.73,0.07,11,32685,买盘
8,09:30:22,28.67,-0.06,77,220678,中性盘
9,09:30:25,28.73,0.06,17,48738,买盘
10,09:30:31,28.72,-0.01,4,11490,卖盘
11,09:30:34,28.67,-0.05,41,117671,卖盘
12,09:30:37,28.73,0.06,19,54539,买盘
13,09:30:40,28.75,0.02,9,25859,买盘
14,09:30:43,28.73,-0.02,1,2873,卖盘
15,09:30:46,28.73,0.0,20,57460,买盘
16,09:30:49,28.73,0.0,2,5746,买盘
17,09:30:52,28.73,0.0,13,37348,买盘
18,09:30:54,28.8,0.07,22,63293,买盘
19,09:30:58,28.73,-0.07,2,5746,卖盘
20,09:31:01,28.72,-0.01,15,43094,卖盘
21,09:31:04,28.73,0.01,62,178125,中性盘
22,09:31:07,28.72,-0.01,27,77562,卖盘
23,09:31:10,28.73,0.01,40,114895,买盘
24,09:31:13,28.7,-0.03,26,74620,卖盘
25,09:31:16,28.7,0.0,27,77567,卖盘
26,09:31:19,28.7,0.0,1,2870,买盘
27,09:31:22,28.7,0.0,22,63140,买盘
28,09:31:25,28.73,0.03,1,2873,买盘
29,09:31:28,28.73,0.0,4,11488,买盘
30,09:31:31,28.7,-0.03,4,11488,卖盘
31,09:31:34,28.69,-0.01,17,48798,卖盘
32,09:31:37,28.73,0.04,30,86145,买盘
33,09:31:40,28.69,-0.04,122,350021,卖盘
34,09:31:43,28.69,0.0,41,117645,卖盘
35,09:31:49,28.69,0.0,2,5738,买盘
36,09:31:52,28.69,0.0,9,25821,买盘
37,09:31:55,28.66,-0.03,33,94695,卖盘
38,09:31:57,28.68,0.02,20,57311,买盘
39,09:32:01,28.69,0.01,4,11476,卖盘
40,09:32:04,28.69,0.0,13,37279,买盘
41,09:32:07,28.68,-0.01,43,123342,卖盘
42,09:32:10,28.7,0.02,12,34440,中性盘
43,09:32:13,28.69,-0.01,34,97428,买盘
44,09:32:15,28.69,0.0,1,2869,买盘
45,09:32:19,28.69,0.0,63,180709,买盘
46,09:32:22,28.69,0.0,8,22934,买盘
47,09:32:25,28.66,-0.03,13,37258,卖盘
48,09:32:28,28.65,-0.01,39,111784,卖盘
49,09:32:33,28.68,0.03,12,34406,买盘
50,09:32:37,28.68,0.0,5,14334,买盘
51,09:32:40,28.68,0.0,15,43016,买盘
52,09:32:43,28.68,0.0,9,25811,买盘
53,09:32:46,28.68,0.0,10,28668,卖盘
54,09:32:49,28.67,-0.01,25,71690,卖盘
55,09:32:52,28.68,0.01,140,401339,买盘
56,09:32:55,28.68,0.0,13,37289,卖盘
57,09:32:58,28.68,0.0,8,22944,卖盘
58,09:33:00,28.68,0.0,5,14340,卖盘
59,09:33:04,28.68,0.0,13,37304,卖盘
60,09:33:07,28.7,0.02,12,34438,买盘
61,09:33:13,28.7,0.0,26,74694,中性盘
62,09:33:16,28.72,0.02,22,63168,买盘
63,09:33:19,28.72,0.0,42,120641,卖盘
64,09:33:22,28.79,0.07,14,40306,买盘
65,09:33:24,28.74,-0.05,32,91968,卖盘
66,09:33:28,28.78,0.04,14,40255,买盘
67,09:33:34,28.77,-0.01,2,5754,买盘
68,09:33:37,28.77,0.0,8,23016,买盘
69,09:33:40,28.78,0.01,4,11509,买盘
70,09:33:43,28.76,-0.02,23,66145,中性盘
71,09:33:45,28.76,0.0,3,8628,买盘
72,09:33:52,28.75,-0.01,23,66144,卖盘
73,09:33:55,28.76,0.01,6,17255,买盘
74,09:33:58,28.74,-0.02,11,31614,卖盘
75,09:34:01,28.75,0.01,34,97750,买盘
76,09:34:07,28.76,0.01,2,5752,卖盘
77,09:34:09,28.77,0.01,1,2877,买盘
78,09:34:13,28.77,0.0,12,34513,买盘
79,09:34:16,28.77,0.0,3,8631,买盘
80,09:34:19,28.77,0.0,1,2877,卖盘
81,09:34:21,28.77,0.0,10,28776,卖盘
82,09:34:25,28.79,0.02,32,92056,买盘
83,09:34:28,28.78,-0.01,24,69072,卖盘
84,09:34:31,28.77,-0.01,24,69065,卖盘
85,09:34:34,28.76,-0.01,120,345135,卖盘
86,09:34:37,28.76,0.0,134,385268,卖盘
87,09:34:39,28.72,-0.04,70,201040,卖盘
88,09:34:43,28.68,-0.04,127,364691,卖盘
89,09:34:46,28.73,0.05,31,89015,中性盘
90,09:34:49,28.7,-0.03,40,114893,卖盘
91,09:34:52,28.7,0.0,23,66010,卖盘
92,09:34:55,28.74,0.04,102,292905,买盘
93,09:34:58,28.7,-0.04,4,11480,卖盘
94,09:35:01,28.73,0.03,45,129237,买盘
95,09:35:04,28.73,0.0,10,28720,买盘
96,09:35:07,28.71,-0.02,2,5742,卖盘
97,09:35:10,28.7,-0.01,5,14350,卖盘
98,09:35:13,28.72,0.02,5,14360,中性盘
99,09:35:15,28.72,0.0,48,137856,买盘
100,09:35:19,28.73,0.01,16,45966,买盘
101,09:35:22,28.74,0.01,6,17242,买盘
102,09:35:25,28.72,-0.02,8,22983,卖盘
103,09:35:28,28.73,0.01,3,8619,买盘
104,09:35:30,28.73,0.0,25,71822,买盘
105,09:35:33,28.73,0.0,10,28730,买盘
106,09:35:37,28.75,0.02,20,57500,买盘
107,09:35:40,28.73,-0.02,12,34516,卖盘
108,09:35:42,28.78,0.05,22,63316,买盘
109,09:35:46,28.77,-0.01,32,92133,中性盘
110,09:35:49,28.83,0.06,287,826880,买盘
111,09:35:51,28.86,0.03,3,8656,买盘
112,09:35:55,28.84,-0.02,17,49036,卖盘
113,09:35:58,28.84,0.0,9,25956,卖盘
114,09:36:04,28.88,0.04,33,95261,买盘
115,09:36:10,28.88,0.0,6,17328,卖盘
116,09:36:12,28.9,0.02,15,43340,买盘
117,09:36:16,28.91,0.01,33,95402,买盘
118,09:36:19,28.92,0.01,39,112778,买盘
119,09:36:22,28.9,-0.02,105,303443,买盘
120,09:36:24,28.9,0.0,87,251403,买盘
121,09:36:28,28.9,0.0,132,381472,买盘
122,09:36:31,28.92,0.02,48,138780,买盘
123,09:36:34,28.9,-0.02,72,208193,卖盘
124,09:36:37,28.9,0.0,69,199506,卖盘
125,09:36:40,28.95,0.05,5,14475,买盘
126,09:36:43,28.96,0.01,4,11581,中性盘
127,09:36:45,28.96,0.0,18,52128,买盘
128,09:36:49,28.98,0.02,8,23182,买盘
129,09:36:55,28.97,-0.01,25,72431,卖盘
130,09:36:58,29.0,0.03,75,217448,买盘
131,09:37:01,29.05,0.05,83,240741,中性盘
132,09:37:07,29.04,-0.01,1,2904,中性盘
133,09:37:09,29.03,-0.01,37,107399,中性盘
134,09:37:13,29.05,0.02,45,130704,买盘
135,09:37:15,29.06,0.01,42,122017,买盘
136,09:37:19,29.06,0.0,15,43595,卖盘
137,09:37:22,29.06,0.0,23,66838,卖盘
138,09:37:25,29.06,0.0,14,40684,卖盘
139,09:37:28,29.06,0.0,75,218034,卖盘
140,09:37:31,29.1,0.04,32,93070,买盘
141,09:37:33,29.08,-0.02,155,450715,卖盘
142,09:37:37,29.08,0.0,44,127876,买盘
143,09:37:40,29.1,0.02,80,232682,买盘
144,09:37:43,29.06,-0.04,203,588302,卖盘
145,09:37:46,29.05,-0.01,7,20335,中性盘
146,09:37:49,29.1,0.05,203,590420,买盘
147,09:37:52,29.05,-0.05,29,84242,中性盘
148,09:37:55,28.98,-0.07,39,113176,中性盘
149,09:37:58,29.1,0.12,104,303055,买盘
150,09:38:01,29.08,-0.02,192,557954,卖盘
151,09:38:04,29.1,0.02,27,79100,买盘
152,09:38:07,29.08,-0.02,13,37811,卖盘
153,09:38:09,29.08,0.0,70,203035,卖盘
154,09:38:12,29.08,0.0,6,17446,买盘
155,09:38:16,29.08,0.0,12,34896,买盘
156,09:38:19,29.09,0.01,18,52343,买盘
157,09:38:22,29.12,0.03,66,192759,买盘
158,09:38:24,29.06,-0.06,120,348521,卖盘
159,09:38:28,29.09,0.03,52,151268,买盘
160,09:38:31,29.05,-0.04,61,177310,卖盘
161,09:38:33,29.12,0.07,40,116369,买盘
162,09:38:36,29.1,-0.02,2,5820,中性盘
163,09:38:43,29.12,0.02,7,20378,中性盘
164,09:38:46,29.14,0.02,50,145688,买盘
165,09:38:49,29.12,-0.02,40,116561,卖盘
166,09:38:52,29.15,0.03,45,131169,买盘
167,09:38:55,29.11,-0.04,41,119439,卖盘
168,09:38:58,29.15,0.04,2,5830,卖盘
169,09:39:00,29.19,0.04,49,142995,买盘
170,09:39:04,29.2,0.01,319,931476,买盘
171,09:39:06,29.22,0.02,24,70084,中性盘
172,09:39:10,29.25,0.03,16,46785,买盘
173,09:39:13,29.25,0.0,17,49711,买盘
174,09:39:16,29.25,0.0,66,192956,买盘
175,09:39:18,29.25,0.0,10,29246,卖盘
176,09:39:22,29.27,0.02,21,61451,买盘
177,09:39:25,29.27,0.0,62,181376,买盘
178,09:39:28,29.29,0.02,239,699702,买盘
179,09:39:31,29.27,-0.02,28,81987,卖盘
180,09:39:33,29.28,0.01,26,76147,中性盘
181,09:39:37,29.29,0.01,25,73194,买盘
182,09:39:40,29.27,-0.02,83,242941,卖盘
183,09:39:43,29.25,-0.02,34,99450,卖盘
184,09:39:45,29.25,0.0,85,248622,买盘
185,09:39:49,29.24,-0.01,450,1317212,卖盘
186,09:39:52,29.24,0.0,55,160825,买盘
187,09:39:55,29.21,-0.03,44,128721,卖盘
188,09:39:58,29.25,0.04,24,70179,买盘
189,09:40:00,29.24,-0.01,67,195901,买盘
190,09:40:04,29.24,0.0,13,38011,买盘
191,09:40:06,29.24,0.0,39,114036,买盘
192,09:40:10,29.24,0.0,16,46786,买盘
193,09:40:13,29.24,0.0,85,248531,卖盘
194,09:40:16,29.25,0.01,4,11699,买盘
195,09:40:19,29.25,0.0,13,38031,卖盘
196,09:40:22,29.29,0.04,168,491730,买盘
197,09:40:25,29.25,-0.04,162,474509,卖盘
198,09:40:28,29.3,0.05,298,872719,买盘
199,09:40:31,29.3,0.0,200,585980,买盘
200,09:40:34,29.33,0.03,35,102651,买盘
201,09:40:37,29.38,0.05,43,126149,买盘
202,09:40:39,29.4,0.02,52,152871,买盘
203,09:40:43,29.44,0.04,58,170407,买盘
204,09:40:46,29.3,-0.14,8,23487,卖盘
205,09:40:49,29.42,0.12,48,141178,买盘
206,09:40:52,29.39,-0.03,2,5878,卖盘
207,09:40:55,29.3,-0.09,31,91112,中性盘
208,09:40:58,29.38,0.08,37,108592,中性盘
209,09:41:00,29.35,-0.03,22,64515,中性盘
210,09:41:04,29.37,0.02,4,11747,买盘
211,09:41:06,29.35,-0.02,50,146800,卖盘
212,09:41:10,29.32,-0.03,85,249231,卖盘
213,09:41:13,29.3,-0.02,66,193362,卖盘
214,09:41:16,29.27,-0.03,39,114170,卖盘
215,09:41:18,29.3,0.03,102,298555,买盘
216,09:41:21,29.3,0.0,113,330819,买盘
217,09:41:25,29.22,-0.08,27,78934,卖盘
218,09:41:28,29.32,0.1,358,1048766,买盘
219,09:41:31,29.2,-0.12,17,49666,卖盘
220,09:41:33,29.25,0.05,11,32175,买盘
221,09:41:37,29.2,-0.05,26,75949,卖盘
222,09:41:40,29.2,0.0,61,178406,卖盘
223,09:41:43,29.2,0.0,28,81908,卖盘
224,09:41:46,29.27,0.07,4,11708,买盘
225,09:41:49,29.27,0.0,20,58516,买盘
226,09:41:51,29.27,0.0,77,225379,买盘
227,09:41:55,29.23,-0.04,80,234108,中性盘
228,09:41:58,29.3,0.07,155,453891,买盘
229,09:42:01,29.32,0.02,254,744703,买盘
230,09:42:04,29.33,0.01,117,342972,买盘
231,09:42:06,29.33,0.0,139,408246,卖盘
232,09:42:10,29.42,0.09,63,185138,买盘
233,09:42:13,29.36,-0.06,6,17616,卖盘
234,09:42:16,29.33,-0.03,114,334335,卖盘
235,09:42:19,29.41,0.08,55,161516,买盘
236,09:42:21,29.41,0.0,26,76485,买盘
237,09:42:25,29.41,0.0,35,102939,卖盘
238,09:42:28,29.42,0.01,17,50006,买盘
239,09:42:31,29.42,0.0,76,223565,卖盘
240,09:42:34,29.45,0.03,362,1065489,买盘
241,09:42:37,29.45,0.0,27,79473,买盘
242,09:42:40,29.46,0.01,10,29452,买盘
243,09:42:42,29.46,0.0,1,2946,买盘
244,09:42:46,29.5,0.04,155,456885,买盘
245,09:42:49,29.5,0.0,71,209397,买盘
246,09:42:52,29.55,0.05,325,958792,买盘
247,09:42:54,29.52,-0.03,138,407622,卖盘
248,09:42:58,29.55,0.03,5,14769,中性盘
249,09:43:00,29.58,0.03,35,103481,买盘
250,09:43:04,29.6,0.02,36,106508,买盘
251,09:43:07,29.6,0.0,76,224802,买盘
252,09:43:10,29.7,0.1,149,442158,买盘
253,09:43:13,29.59,-0.11,767,2276945,卖盘
254,09:43:15,29.65,0.06,51,150965,中性盘
255,09:43:19,29.6,-0.05,73,216172,卖盘
256,09:43:22,29.58,-0.02,115,340141,卖盘
257,09:43:25,29.55,-0.03,164,484987,卖盘
