,time,price,change,volume,amount,type
0,09:25:04,28.8,0.15,527,1517760,买盘
1,09:30:00,28.77,-0.03,258,742614,卖盘
2,09:30:04,28.84,0.07,697,2011432,买盘
3,09:30:06,28.87,0.03,36,103902,中性盘
4,09:30:10,28.84,-0.03,83,239446,卖盘
5,09:30:13,28.87,0.03,127,366508,买盘
6,09:30:16,28.8,-0.07,523,1506769,卖盘
7,09:30:19,28.83,0.03,17,48963,中性盘
8,09:30:22,28.84,0.01,462,1331211,买盘
9,09:30:25,28.76,-0.08,487,1402126,卖盘
10,09:30:27,28.8,0.04,36,103657,买盘
11,09:30:31,28.78,-0.02,62,178296,中性盘
12,09:30:34,28.8,0.02,43,123808,买盘
13,09:30:37,28.8,0.0,137,394273,买盘
14,09:30:40,28.74,-0.06,48,137850,买盘
15,09:30:43,28.76,0.02,34,97768,中性盘
16,09:30:45,28.74,-0.02,64,184020,卖盘
17,09:30:49,28.7,-0.04,38,109208,卖盘
18,09:30:52,28.71,0.01,19,54537,买盘
19,09:30:55,28.71,0.0,1,2871,买盘
20,09:30:58,28.7,-0.01,56,160722,卖盘
21,09:31:00,28.74,0.04,43,123484,买盘
22,09:31:04,28.74,0.0,12,34462,买盘
23,09:31:07,28.7,-0.04,23,66012,卖盘
24,09:31:10,28.7,0.0,58,166460,买盘
25,09:31:13,28.72,0.02,84,241150,买盘
26,09:31:16,28.7,-0.02,88,252560,卖盘
27,09:31:19,28.69,-0.01,18,51651,卖盘
28,09:31:22,28.7,0.01,272,779815,买盘
29,09:31:25,28.74,0.04,18,51732,买盘
30,09:31:28,28.65,-0.09,427,1223947,卖盘
31,09:31:31,28.7,0.05,159,458350,买盘
32,09:31:34,28.7,0.0,88,252240,买盘
33,09:31:37,28.65,-0.05,7,20055,中性盘
34,09:31:40,28.53,-0.12,92,263119,卖盘
35,09:31:43,28.69,0.16,355,1012127,买盘
36,09:31:46,28.55,-0.14,145,414310,卖盘
37,09:31:49,28.54,-0.01,30,85603,买盘
38,09:31:52,28.58,0.04,93,265492,买盘
39,09:31:55,28.51,-0.07,79,225642,卖盘
40,09:31:58,28.55,0.04,113,322413,买盘
41,09:32:00,28.54,-0.01,37,105517,卖盘
42,09:32:04,28.55,0.01,139,396512,买盘
43,09:32:07,28.51,-0.04,152,433777,卖盘
44,09:32:10,28.55,0.04,276,787038,中性盘
45,09:32:13,28.57,0.02,46,131417,买盘
46,09:32:16,28.58,0.01,125,357206,买盘
47,09:32:19,28.58,0.0,102,292595,买盘
48,09:32:22,28.52,-0.06,317,903990,卖盘
49,09:32:25,28.55,0.03,130,371830,买盘
50,09:32:30,28.62,0.07,38,108834,卖盘
51,09:32:33,28.62,0.0,118,338047,买盘
52,09:32:37,28.62,0.0,59,169264,卖盘
53,09:32:40,28.6,-0.02,291,833380,卖盘
54,09:32:43,28.6,0.0,70,199890,卖盘
55,09:32:46,28.6,0.0,20,57200,买盘
56,09:32:48,28.56,-0.04,45,128520,卖盘
57,09:32:52,28.5,-0.06,252,718210,卖盘
58,09:32:54,28.5,0.0,116,331611,买盘
59,09:32:57,28.51,0.01,82,233580,买盘
60,09:33:01,28.51,0.0,60,171060,卖盘
61,09:33:04,28.51,0.0,142,404888,卖盘
62,09:33:07,28.54,0.03,69,196928,买盘
63,09:33:10,28.53,-0.01,71,202557,卖盘
64,09:33:13,28.43,-0.1,321,914548,卖盘
65,09:33:16,28.48,0.05,110,312945,买盘
66,09:33:19,28.45,-0.03,43,122362,卖盘
