,time,price,change,volume,amount,type
0,09:25:04,26.93,-0.08,900,2423700,卖盘
1,09:30:00,26.88,-0.05,26,69915,卖盘
2,09:30:04,26.89,0.01,742,1989951,买盘
3,09:30:07,26.8,-0.09,184,492273,中性盘
4,09:30:10,26.77,-0.03,163,437449,中性盘
5,09:30:13,26.71,-0.06,153,410838,中性盘
6,09:30:16,26.78,0.07,52,139190,买盘
7,09:30:19,26.7,-0.08,92,245872,卖盘
8,09:30:21,26.78,0.08,159,424710,买盘
9,09:30:25,26.7,-0.08,103,275226,卖盘
10,09:30:28,26.7,0.0,231,616414,买盘
11,09:30:30,26.7,0.0,124,331030,买盘
12,09:30:33,26.66,-0.04,197,525345,卖盘
13,09:30:37,26.68,0.02,35,93338,买盘
14,09:30:40,26.68,0.0,84,223690,买盘
15,09:30:42,26.66,-0.02,246,655957,买盘
16,09:30:46,26.6,-0.06,109,290464,卖盘
17,09:30:49,26.6,0.0,7,18638,卖盘
18,09:30:51,26.6,0.0,34,90437,买盘
19,09:30:55,26.59,-0.01,42,111692,卖盘
20,09:30:58,26.58,-0.01,224,595738,卖盘
21,09:31:01,26.56,-0.02,65,172823,卖盘
22,09:31:04,26.56,0.0,406,1079785,卖盘
23,09:31:07,26.56,0.0,74,196469,卖盘
24,09:31:10,26.56,0.0,72,191140,买盘
25,09:31:13,26.55,-0.01,57,151198,中性盘
26,09:31:16,26.5,-0.05,19,50355,卖盘
27,09:31:18,26.5,0.0,6,15900,卖盘
28,09:31:22,26.52,0.02,161,426469,买盘
29,09:31:25,26.52,0.0,264,700129,买盘
30,09:31:28,26.45,-0.07,163,431821,卖盘
31,09:31:31,26.5,0.05,166,439641,买盘
32,09:31:33,26.53,0.03,18,47772,卖盘
33,09:31:36,26.5,-0.03,115,304763,卖盘
34,09:31:40,26.54,0.04,41,108714,买盘
35,09:31:43,26.51,-0.03,43,114079,卖盘
36,09:31:46,26.51,0.0,110,291600,买盘
37,09:31:49,26.51,0.0,63,167116,卖盘
38,09:31:52,26.52,0.01,194,514456,中性盘
39,09:31:55,26.48,-0.04,75,198719,卖盘
40,09:31:58,26.51,0.03,45,119258,买盘
41,09:32:01,26.5,-0.01,31,82163,中性盘
42,09:32:04,26.48,-0.02,82,217168,卖盘
43,09:32:06,26.47,-0.01,63,166823,卖盘
44,09:32:10,26.48,0.01,91,240869,买盘
45,09:32:13,26.47,-0.01,210,555493,中性盘
46,09:32:16,26.45,-0.02,55,145496,卖盘
47,09:32:18,26.45,0.0,65,171972,中性盘
48,09:32:21,26.45,0.0,62,163942,买盘
49,09:32:25,26.45,0.0,143,377911,买盘
50,09:32:28,26.44,-0.01,42,111017,买盘
51,09:32:31,26.41,-0.03,855,2259947,卖盘
52,09:32:33,26.4,-0.01,200,526652,卖盘
53,09:32:36,26.4,0.0,133,351096,买盘
54,09:32:40,26.35,-0.05,234,617171,卖盘
55,09:32:43,26.39,0.04,19,50073,买盘
56,09:32:46,26.36,-0.03,1204,3175739,中性盘
57,09:32:49,26.34,-0.02,140,368808,卖盘
58,09:32:52,26.39,0.05,83,218688,买盘
59,09:32:55,26.35,-0.04,148,390477,卖盘
60,09:32:57,26.39,0.04,37,97618,中性盘
61,09:33:01,26.35,-0.04,26,68543,卖盘
62,09:33:04,26.34,-0.01,47,123851,卖盘
63,09:33:07,26.35,0.01,309,814067,买盘
64,09:33:10,26.35,0.0,243,640285,买盘
65,09:33:12,26.36,0.01,331,872202,买盘
66,09:33:16,26.39,0.03,56,147740,买盘
67,09:33:19,26.39,0.0,106,279560,买盘
68,09:33:22,26.37,-0.02,44,116065,卖盘
69,09:33:25,26.37,0.0,44,116023,买盘
70,09:33:28,26.37,0.0,269,709264,买盘
71,09:33:31,26.39,0.02,105,276844,买盘
72,09:33:34,26.38,-0.01,111,293014,卖盘
73,09:33:37,26.4,0.02,39,102907,买盘
74,09:33:40,26.42,0.02,20,54185,买盘
75,09:33:43,26.44,0.02,23,60787,买盘
76,09:33:46,26.45,0.01,98,259135,买盘
77,09:33:48,26.43,-0.02,42,111112,卖盘
78,09:33:52,26.5,0.07,10,26473,买盘
79,09:33:55,26.47,-0.03,3,7942,卖盘
80,09:33:58,26.47,0.0,48,127064,卖盘
81,09:34:01,26.48,0.01,4,10590,买盘
82,09:34:04,26.47,-0.01,81,214441,卖盘
83,09:34:07,26.47,0.0,115,304218,买盘
84,09:34:10,26.46,-0.01,198,524076,中性盘
85,09:34:13,26.45,-0.01,7,18514,买盘
86,09:34:16,26.47,0.02,107,283188,买盘
87,09:34:18,26.41,-0.06,128,338836,卖盘
88,09:34:22,26.45,0.04,12,31743,中性盘
89,09:34:25,26.47,0.02,114,301701,买盘
90,09:34:31,26.45,-0.02,66,174588,卖盘
91,09:34:34,26.45,0.0,68,180069,卖盘
92,09:34:37,26.45,0.0,99,261877,卖盘
93,09:34:40,26.47,0.02,21,54502,买盘
94,09:34:42,26.49,0.02,2,5298,买盘
95,09:34:49,26.47,-0.02,89,235601,卖盘
96,09:34:52,26.47,0.0,52,137700,卖盘
97,09:34:54,26.5,0.03,420,1112800,买盘
98,09:34:58,26.49,-0.01,96,254286,中性盘
