,time,price,change,volume,amount,type
0,09:25:04,28.94,-0.06,336,972384,买盘
1,09:30:01,28.94,0.0,107,309651,买盘
2,09:30:04,28.93,-0.01,390,1128750,卖盘
3,09:30:07,28.93,0.0,103,297450,买盘
4,09:30:10,28.93,0.0,24,69432,买盘
5,09:30:13,28.92,-0.01,13,37594,卖盘
6,09:30:16,28.85,-0.07,22,63455,卖盘
7,09:30:19,28.85,0.0,30,86535,买盘
8,09:30:22,28.85,0.0,1,2885,买盘
9,09:30:25,28.82,-0.03,27,77883,卖盘
10,09:30:28,28.85,0.03,46,132701,买盘
11,09:30:30,28.82,-0.03,65,187450,卖盘
12,09:30:34,28.82,0.0,44,126847,买盘
13,09:30:37,28.83,0.01,122,351488,中性盘
14,09:30:40,28.85,0.02,35,100997,中性盘
15,09:30:43,28.91,0.06,32,92400,买盘
16,09:30:46,28.9,-0.01,13,37551,买盘
17,09:30:49,28.85,-0.05,37,106829,卖盘
18,09:30:55,28.89,0.04,55,158751,买盘
19,09:30:58,28.9,0.01,4,11560,买盘
20,09:31:01,28.88,-0.02,37,106819,卖盘
21,09:31:04,28.9,0.02,211,609479,买盘
22,09:31:06,28.88,-0.02,3,8664,中性盘
23,09:31:10,28.88,0.0,7,20216,买盘
24,09:31:13,28.85,-0.03,131,378415,卖盘
25,09:31:16,28.88,0.03,58,167345,卖盘
26,09:31:19,28.88,0.0,18,51984,买盘
27,09:31:24,28.8,-0.08,57,164271,卖盘
28,09:31:28,28.87,0.07,54,155670,买盘
29,09:31:31,28.78,-0.09,26,74871,卖盘
30,09:31:34,28.78,0.0,45,129646,买盘
31,09:31:37,28.78,0.0,18,51778,买盘
32,09:31:39,28.78,0.0,73,210211,买盘
33,09:31:43,28.8,0.02,11,31680,中性盘
34,09:31:45,28.87,0.07,32,92164,买盘
35,09:31:49,28.87,0.0,19,54853,卖盘
36,09:31:52,28.87,0.0,6,17322,买盘
37,09:31:55,28.81,-0.06,13,37483,卖盘
38,09:31:58,28.81,0.0,43,123954,买盘
39,09:32:01,28.81,0.0,55,158460,卖盘
40,09:32:04,28.81,0.0,37,106687,卖盘
41,09:32:06,28.82,0.01,46,132514,买盘
42,09:32:10,28.85,0.03,33,95109,中性盘
43,09:32:13,28.82,-0.03,12,34590,卖盘
44,09:32:16,28.85,0.03,20,57688,买盘
45,09:32:19,28.85,0.0,1,2885,中性盘
46,09:32:21,28.86,0.01,34,98104,买盘
47,09:32:25,28.9,0.04,143,412713,买盘
48,09:32:28,28.94,0.04,336,972176,买盘
49,09:32:31,29.0,0.06,69,199761,买盘
50,09:32:34,28.95,-0.05,26,75323,卖盘
51,09:32:37,28.96,0.01,108,312797,买盘
52,09:32:39,29.0,0.04,11,31900,买盘
53,09:32:42,29.0,0.0,23,66700,卖盘
54,09:32:46,29.05,0.05,28,81325,买盘
55,09:32:49,29.05,0.0,9,26145,卖盘
56,09:32:52,29.0,-0.05,43,124700,卖盘
57,09:32:55,29.0,0.0,4,11600,卖盘
58,09:32:57,29.02,0.02,51,147962,中性盘
59,09:33:00,28.97,-0.05,210,609458,卖盘
60,09:33:04,28.97,0.0,48,139053,买盘
61,09:33:06,29.04,0.07,18,52219,买盘
62,09:33:09,28.97,-0.07,52,150732,卖盘
63,09:33:12,28.97,0.0,24,69618,卖盘
64,09:33:16,29.02,0.05,29,84122,买盘
65,09:33:19,28.97,-0.05,100,289726,卖盘
66,09:33:21,29.0,0.03,7,20294,买盘
67,09:33:25,28.98,-0.02,35,101471,卖盘
68,09:33:28,28.98,0.0,10,28975,买盘
69,09:33:30,28.96,-0.02,37,107211,卖盘
70,09:33:34,28.96,0.0,28,81101,卖盘
71,09:33:37,28.96,0.0,38,110021,买盘
72,09:33:40,28.97,0.01,52,150586,买盘
73,09:33:42,28.95,-0.02,13,37642,卖盘
74,09:33:46,28.95,0.0,46,133175,卖盘
75,09:33:49,28.94,-0.01,41,118667,卖盘
76,09:33:52,29.15,0.21,309,897463,买盘
77,09:33:55,28.94,-0.21,20,57880,买盘
78,09:33:58,28.9,-0.04,139,402000,卖盘
79,09:34:01,28.95,0.05,6,17367,买盘
80,09:34:04,28.94,-0.01,9,26054,卖盘
81,09:34:07,28.95,0.01,10,28950,中性盘
82,09:34:10,28.95,0.0,24,69481,卖盘
83,09:34:13,28.96,0.01,76,220071,买盘
84,09:34:16,28.95,-0.01,31,89756,卖盘
85,09:34:19,29.0,0.05,28,81181,买盘
86,09:34:22,29.0,0.0,25,72500,卖盘
87,09:34:25,28.97,-0.03,3,8691,卖盘
88,09:34:27,29.04,0.07,20,58080,买盘
89,09:34:31,28.97,-0.07,102,296068,卖盘
90,09:34:34,28.97,0.0,6,17393,卖盘
91,09:34:37,28.97,0.0,1,2897,卖盘
92,09:34:40,29.0,0.03,13,37712,卖盘
93,09:34:43,28.97,-0.03,83,240477,卖盘
94,09:34:46,29.0,0.03,29,84066,买盘
95,09:34:49,28.99,-0.01,1,2899,中性盘
96,09:34:52,29.0,0.01,13,37699,买盘
97,09:34:55,28.99,-0.01,9,26094,卖盘
98,09:34:57,29.0,0.01,33,95610,买盘
99,09:35:01,29.0,0.0,46,133400,买盘
100,09:35:05,29.0,0.0,34,98610,卖盘
