,time,price,change,volume,amount,type
0,09:25:04,28.64,-0.5,608,1741312,卖盘
1,09:30:01,28.7,0.06,184,527108,买盘
2,09:30:04,28.7,0.0,906,2600272,买盘
3,09:30:07,28.7,0.0,38,109068,卖盘
4,09:30:09,28.7,0.0,10,28700,卖盘
5,09:30:13,28.72,0.02,106,304229,买盘
6,09:30:16,28.9,0.18,143,412691,买盘
7,09:30:19,28.9,0.0,14,40460,卖盘
8,09:30:21,28.8,-0.1,28,80835,卖盘
9,09:30:25,28.92,0.12,5,14466,卖盘
10,09:30:27,28.9,-0.02,78,225655,卖盘
11,09:30:31,28.9,0.0,8,23087,买盘
12,09:30:34,28.8,-0.1,12,34641,卖盘
13,09:30:36,28.75,-0.05,7,20125,中性盘
14,09:30:40,28.75,0.0,9,25900,卖盘
15,09:30:43,28.8,0.05,56,161017,买盘
16,09:30:46,28.75,-0.05,9,25875,中性盘
17,09:30:49,28.76,0.01,16,46016,卖盘
18,09:30:52,28.8,0.04,22,63352,买盘
19,09:30:55,28.86,0.06,75,216028,买盘
20,09:30:58,28.8,-0.06,14,40320,卖盘
21,09:31:01,28.81,0.01,5,14405,卖盘
22,09:31:04,28.81,0.0,90,259512,卖盘
23,09:31:07,28.86,0.05,91,262518,买盘
24,09:31:10,28.86,0.0,31,89389,卖盘
25,09:31:12,28.89,0.03,8,23100,买盘
26,09:31:16,28.87,-0.02,58,167532,卖盘
27,09:31:18,28.87,0.0,29,83714,卖盘
28,09:31:22,28.9,0.03,10,28886,买盘
29,09:31:25,28.89,-0.01,16,46229,卖盘
30,09:31:28,28.88,-0.01,41,118449,卖盘
31,09:31:31,28.89,0.01,71,205113,买盘
32,09:31:33,28.88,-0.01,22,63536,中性盘
33,09:31:37,28.89,0.01,168,485040,买盘
34,09:31:43,28.89,0.0,29,83790,买盘
35,09:31:45,28.91,0.02,32,92512,买盘
36,09:31:49,28.92,0.01,1,2892,买盘
37,09:31:51,28.92,0.0,28,80949,卖盘
38,09:31:55,28.95,0.03,3,8685,中性盘
39,09:31:58,28.95,0.0,22,63639,买盘
40,09:32:01,28.95,0.0,18,52116,买盘
41,09:32:04,28.93,-0.02,56,161987,中性盘
42,09:32:06,28.89,-0.04,94,271649,卖盘
43,09:32:10,28.85,-0.04,37,106848,卖盘
44,09:32:13,28.81,-0.04,134,386627,卖盘
45,09:32:16,28.8,-0.01,70,201641,卖盘
46,09:32:19,28.88,0.08,424,1222730,买盘
47,09:32:22,28.84,-0.04,38,109733,卖盘
48,09:32:25,28.75,-0.09,25,71967,卖盘
49,09:32:28,28.8,0.05,37,106541,买盘
50,09:32:30,28.76,-0.04,11,31660,卖盘
51,09:32:33,28.88,0.12,142,410352,买盘
52,09:32:37,28.81,-0.07,163,469956,卖盘
53,09:32:40,28.85,0.04,12,34571,中性盘
54,09:32:43,28.82,-0.03,14,40335,卖盘
55,09:32:45,28.81,-0.01,11,31689,中性盘
56,09:32:49,28.9,0.09,273,787668,买盘
57,09:32:51,28.81,-0.09,72,207882,卖盘
58,09:32:54,28.81,0.0,56,161301,买盘
59,09:32:57,28.82,0.01,8,23091,卖盘
60,09:33:01,28.89,0.07,19,54877,买盘
61,09:33:04,28.82,-0.07,7,20174,卖盘
62,09:33:07,28.82,0.0,14,40350,卖盘
63,09:33:10,28.9,0.08,138,398654,买盘
64,09:33:12,28.92,0.02,41,118576,买盘
65,09:33:16,28.92,0.0,15,43380,卖盘
66,09:33:19,28.93,0.01,4,11572,中性盘
67,09:33:22,28.94,0.01,72,208317,买盘
68,09:33:24,28.92,-0.02,46,133047,中性盘
69,09:33:28,28.9,-0.02,89,257315,卖盘
70,09:33:31,28.93,0.03,23,66498,买盘
71,09:33:34,28.94,0.01,38,109868,买盘
72,09:33:37,28.94,0.0,29,83909,卖盘
73,09:33:39,28.96,0.02,28,81101,买盘
74,09:33:43,29.0,0.04,59,170892,买盘
75,09:33:46,29.05,0.05,40,116023,买盘
76,09:33:49,29.05,0.0,75,217890,卖盘
77,09:33:52,29.06,0.01,50,145322,买盘
78,09:33:54,29.07,0.01,26,75597,买盘
79,09:33:58,29.08,0.01,18,52342,中性盘
80,09:34:01,29.13,0.05,102,296729,买盘
81,09:34:04,29.08,-0.05,27,77365,卖盘
82,09:34:06,29.08,0.0,2,5816,卖盘
83,09:34:09,29.1,0.02,85,247265,买盘
84,09:34:13,29.1,0.0,115,334668,买盘
85,09:34:16,29.1,0.0,39,113543,卖盘
86,09:34:19,29.1,0.0,84,244447,卖盘
87,09:34:21,29.1,0.0,105,305386,买盘
88,09:34:24,28.99,-0.11,215,626491,卖盘
89,09:34:28,29.06,0.07,41,119181,中性盘
90,09:34:31,29.1,0.04,129,374826,买盘
91,09:34:34,29.12,0.02,15,43655,买盘
92,09:34:37,29.11,-0.01,58,168789,中性盘
93,09:34:40,29.0,-0.11,24,69829,卖盘
94,09:34:42,29.12,0.12,47,136715,买盘
95,09:34:46,29.12,0.0,144,418512,买盘
96,09:34:49,29.11,-0.01,33,96063,中性盘
97,09:34:52,29.13,0.02,53,153174,买盘
98,09:34:55,29.14,0.01,93,270911,买盘
99,09:34:58,29.16,0.02,148,431305,买盘
100,09:35:01,29.16,0.0,6,17497,卖盘
101,09:35:04,29.16,0.0,72,209911,卖盘
102,09:35:07,29.12,-0.04,40,116477,卖盘
103,09:35:10,29.12,0.0,88,256483,买盘
104,09:35:12,29.12,0.0,27,78637,卖盘
105,09:35:16,29.1,-0.02,66,192265,卖盘
106,09:35:19,29.12,0.02,37,107707,买盘
107,09:35:22,29.1,-0.02,20,59351,中性盘
108,09:35:25,29.1,0.0,11,31990,买盘
109,09:35:28,29.09,-0.01,51,148389,卖盘
110,09:35:31,29.09,0.0,18,52302,买盘
111,09:35:33,29.07,-0.02,25,72697,中性盘
112,09:35:36,29.09,0.02,3,8722,买盘
113,09:35:40,29.1,0.01,110,318891,买盘
114,09:35:43,29.1,0.0,59,171704,卖盘
115,09:35:46,29.1,0.0,63,183384,卖盘
116,09:35:49,29.1,0.0,36,104771,卖盘
117,09:35:51,29.14,0.04,42,122284,买盘
118,09:35:54,29.12,-0.02,2,5824,卖盘
119,09:35:58,29.15,0.03,35,101994,买盘
120,09:36:01,29.15,0.0,105,306025,买盘
121,09:36:04,29.18,0.03,144,419819,买盘
122,09:36:07,29.15,-0.03,61,178001,卖盘
123,09:36:10,29.2,0.05,33,96423,中性盘
124,09:36:13,29.25,0.05,58,169500,买盘
125,09:36:16,29.14,-0.11,100,291994,卖盘
126,09:36:18,29.14,0.0,110,321232,卖盘
127,09:36:21,29.21,0.07,27,78753,中性盘
128,09:36:25,29.14,-0.07,31,90456,卖盘
129,09:36:28,29.14,0.0,56,163191,卖盘
130,09:36:31,29.15,0.01,36,104994,买盘
131,09:36:34,29.14,-0.01,62,180687,卖盘
